date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,551,Portland,9,True,12,1,11,win,12 - 1,587037,110,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,1526032,2014
02/18/2014,home,11620,101,CSUN,9,True,7,1,6,win,7 - 1,587562,110,1,5.0,2,0,0,2,3,0,19,15,0,0,0,0,0,0,0,0,0,2,0,74,5,6,1,0,0,1,1,1526032,2014
02/22/2014,home,11620,90,Cal Poly,9,True,0,8,-8,loss,0 - 8,588009,110,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,3,0,1526032,2014
02/25/2014,home,11620,104,UC Santa Barbara,9,True,4,6,-2,loss,4 - 6,588772,110,1,4.1,5,5,5,2,3,0,21,18,0,0,1,1,0,1,0,0,0,0,0,0,2,8,0,1,0,1,0,1526032,2014
03/04/2014,home,11620,370,LMU (CA),9,True,1,6,-5,loss,1 - 6,589995,110,1,4.1,4,2,2,1,1,0,20,17,0,0,0,0,0,1,0,0,0,1,0,56,5,7,0,1,0,1,0,1526032,2014
03/08/2014,home,11620,288,Houston,9,True,3,4,-1,loss,3 - 4,590565,110,1,0.1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,2,0,1526032,2014
03/11/2014,home,11620,109,UC Irvine,9,True,5,0,5,win,5 - 0,591648,110,1,7.0,3,0,0,2,6,0,25,23,0,0,0,0,0,0,0,0,0,0,0,89,12,2,1,0,0,1,0,1526032,2014
03/21/2014,home,11620,754,Washington St.,9,True,0,2,-2,loss,0 - 2,594127,110,1,1.2,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,1,0,1,0,17,1,3,0,0,0,2,0,1526032,2014
03/23/2014,home,11620,754,Washington St.,10,True,8,7,1,win,8 - 7,595121,110,1,2.2,1,0,0,1,2,0,10,8,0,0,0,0,0,0,0,3,2,1,0,34,2,4,0,0,0,2,0,1526032,2014
03/25/2014,home,11620,99,Long Beach St.,9,True,2,1,1,win,2 - 1,595412,110,1,6.0,5,1,1,1,2,0,22,20,0,0,0,0,0,0,0,0,0,1,0,79,6,8,1,0,0,1,0,1526032,2014
03/29/2014,home,11620,28,Arizona St.,9,True,5,8,-3,loss,5 - 8,596071,110,1,1.1,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,2,0,0,0,20,2,1,0,0,0,2,0,1526032,2014
04/01/2014,away,11620,370,LMU (CA),9,True,5,3,2,win,5 - 3,596979,110,1,5.2,9,2,2,0,2,0,24,22,0,0,0,2,0,0,0,0,0,2,0,93,8,5,1,0,0,1,0,1526032,2014
04/05/2014,home,11620,99,Long Beach St.,9,True,0,4,-4,loss,0 - 4,597838,110,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1526032,2014
04/08/2014,away,11620,97,Cal St. Fullerton,9,True,3,4,-1,loss,3 - 4,599127,110,1,5.0,5,4,4,2,4,0,23,19,0,1,0,0,0,1,0,0,0,1,0,0,5,6,0,1,0,1,1,1526032,2014
04/13/2014,away,11620,29,Arizona,9,True,5,6,-1,loss,5 - 6,600910,110,1,0.1,1,2,2,2,0,0,4,1,1,0,0,1,0,0,0,1,1,1,0,18,1,0,0,0,0,2,0,1526032,2014
04/17/2014,away,11620,732,Utah,9,True,3,1,2,win,3 - 1,601667,110,1,1.0,1,0,0,0,2,0,5,3,0,0,0,0,0,1,0,0,0,1,0,16,1,0,1,0,0,3,0,1526032,2014
04/18/2014,away,11620,732,Utah,9,True,6,8,-2,loss,6 - 8,601912,110,1,0.0,2,2,2,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,10,0,0,0,0,0,2,0,1526032,2014
04/22/2014,home,11620,370,LMU (CA),9,True,3,0,3,win,3 - 0,603352,110,1,6.0,4,0,0,5,2,0,27,20,2,0,0,1,0,1,0,0,0,1,0,112,5,10,1,0,0,1,0,1526032,2014
04/26/2014,home,11620,657,Southern California,9,True,4,7,-3,loss,4 - 7,604340,110,1,1.0,3,2,2,0,1,0,5,5,0,0,0,0,0,0,0,3,2,0,0,21,0,1,0,0,0,5,0,1526032,2014
05/03/2014,home,11620,674,Stanford,9,True,0,5,-5,loss,0 - 5,606070,110,1,2.0,3,1,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,0,2,0,1526032,2014
05/06/2014,home,11620,97,Cal St. Fullerton,9,True,0,1,-1,loss,0 - 1,606884,110,1,4.0,7,1,1,2,2,0,21,18,0,0,1,1,0,0,0,0,0,1,0,75,5,5,0,1,0,1,1,1526032,2014
05/10/2014,away,11620,528,Oregon St.,9,True,3,9,-6,loss,3 - 9,607363,110,1,0.1,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,1526032,2014
05/13/2014,away,11620,109,UC Irvine,9,True,2,10,-8,loss,2 - 10,607774,110,1,3.2,8,6,6,3,2,0,25,18,1,2,0,2,0,3,0,0,0,1,0,77,4,5,0,1,0,1,0,1526032,2014
