App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,2,2,2,5,5,0,18,13,1,0,0,0,0,0,0,0,0,0,0,81,4,1,0,1,0,1,3,1,02/25/2023,neutral,16340,278,Heidelberg,9,True,1,10,-9,loss,2391702,160,2471745,2023,3
1,1,5.0,0.0,6,4,3,3,7,0,24,21,2,0,0,0,0,0,0,0,0,0,0,104,6,2,0,1,0,1,2,0,03/10/2023,neutral,16340,24400,Concordia (TX),9,True,8,9,-1,loss,2394281,160,2471745,2023,3
1,1,6.0,0.0,7,5,4,3,3,0,28,23,2,0,0,0,0,2,0,0,0,0,0,106,7,6,0,0,0,1,1,0,03/26/2023,away,16340,132,Centre,9,True,6,9,-3,loss,2398132,160,2471745,2023,3
1,1,4.0,0.0,8,8,8,1,4,0,21,18,0,1,0,2,0,2,0,0,0,0,0,100,0,6,0,1,0,1,2,0,04/02/2023,home,16340,20220,MSOE,9,True,8,17,-9,loss,2427159,160,2471745,2023,3
1,1,5.1,0.0,7,9,8,6,6,0,29,23,2,1,0,0,1,0,0,0,0,0,0,115,6,3,1,0,0,1,2,0,04/10/2023,home,16340,8911,Wis. Lutheran,9,True,19,9,10,win,2401236,160,2471745,2023,3
1,1,7.0,0.0,4,1,0,3,6,0,28,24,0,0,0,0,0,1,0,0,0,0,0,117,8,6,0,0,0,1,2,0,04/19/2023,away,16340,30172,IIT,9,True,2,4,-2,loss,2429287,160,2471745,2023,3
1,1,3.0,0.0,7,10,8,5,0,0,21,14,0,0,0,0,1,2,0,0,0,0,0,75,4,2,0,1,0,1,0,1,04/23/2023,away,16340,42,Aurora,9,True,1,11,-10,loss,2430614,160,2471745,2023,3
1,1,6.0,0.0,3,0,0,6,7,0,25,19,1,0,0,0,0,0,0,0,0,0,0,110,4,5,1,0,0,1,5,0,05/02/2023,home,16340,1036,Concordia Wisconsin,9,True,7,1,6,win,2432957,160,2471745,2023,3
1,1,5.2,0.0,6,3,3,3,8,0,25,21,1,0,0,1,0,1,0,0,0,0,0,111,5,2,1,0,0,1,1,0,05/06/2023,home,16340,1332,Dominican (IL),9,True,8,6,2,win,2406297,160,2471745,2023,3
1,1,1.0,0.0,1,1,1,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,1,1,0,05/12/2023,neutral,16340,30172,IIT,9,True,3,7,-4,loss,2434746,160,2471745,2023,3
