App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,02/18/2017,away,12560,305,Indiana St.,9,True,4,14,-10,loss,206364,817,1751899,2017
0,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,33,3,2,0,0,0,4,0,02/19/2017,neutral,12560,299,Illinois St.,9,True,7,13,-6,loss,206576,817,1751899,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,02/24/2017,away,12560,255,Georgia Tech,9,True,6,15,-9,loss,206957,817,1751899,2017
0,0,0.2,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,5,0,02/25/2017,away,12560,255,Georgia Tech,9,True,6,14,-8,loss,207248,817,1751899,2017
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,02/26/2017,away,12560,255,Georgia Tech,9,True,12,3,9,win,207709,817,1751899,2017
0,0,2.1,0.0,4,2,2,1,1,0,12,9,0,0,1,0,0,1,0,1,0,0,1,33,1,4,0,0,0,3,0,03/04/2017,away,12560,202,Eastern Ky.,9,True,3,8,-5,loss,208521,817,1751899,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,16,2,1,0,0,0,4,0,03/05/2017,away,12560,202,Eastern Ky.,9,True,6,11,-5,loss,209017,817,1751899,2017
0,0,0.2,0.0,4,6,6,2,1,0,8,6,0,1,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,6,0,03/07/2017,away,12560,444,Morehead St.,9,True,9,23,-14,loss,209548,817,1751899,2017
0,0,4.0,0.0,2,1,1,1,4,0,15,12,0,0,0,0,0,0,0,2,0,1,0,49,3,4,0,1,0,2,1,03/11/2017,away,12560,575,Richmond,10,True,2,5,-3,loss,210471,817,1751899,2017
0,0,2.0,0.0,3,2,2,1,2,0,10,8,0,1,0,0,0,0,0,0,0,0,1,29,0,3,0,0,0,2,1,03/19/2017,away,12560,302,UIC,9,True,0,3,-3,loss,212771,817,1751899,2017
0,0,2.2,0.0,5,3,3,3,2,0,16,12,0,0,0,0,1,0,0,0,0,1,0,56,3,3,0,1,0,3,1,03/24/2017,home,12560,514,Oakland,9,True,6,10,-4,loss,213525,817,1751899,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,0,0,5,0,03/28/2017,away,12560,71,Bowling Green,9,True,3,1,2,win,214863,817,1751899,2017
0,0,1.0,0.0,5,4,4,0,1,0,8,8,0,0,0,2,1,0,0,0,0,0,0,24,1,1,0,0,0,3,0,04/01/2017,away,12560,505,Northern Ky.,9,True,8,7,1,win,215524,817,1751899,2017
0,1,2.2,0.0,5,3,2,1,2,0,13,12,1,0,0,0,1,0,0,0,0,0,0,50,1,4,0,0,0,1,1,04/04/2017,away,12560,331,Kent St.,9,True,11,6,5,win,216775,817,1751899,2017
0,0,2.1,0.0,4,3,3,1,1,0,13,11,1,1,0,0,1,0,0,2,0,0,1,38,4,3,0,0,0,2,0,04/09/2017,home,12560,810,Wright St.,9,True,4,16,-12,loss,218250,817,1751899,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,15,2,0,0,0,0,3,0,04/11/2017,home,12560,519,Ohio,9,True,5,6,-1,loss,218705,817,1751899,2017
0,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,16,1,0,0,0,0,2,0,04/13/2017,away,12560,797,Milwaukee,9,True,5,14,-9,loss,219042,817,1751899,2017
0,1,5.0,0.0,3,0,0,2,6,0,21,19,0,0,0,0,0,0,0,0,0,0,0,83,5,4,0,0,0,1,0,04/19/2017,home,12560,71,Bowling Green,9,True,6,5,1,win,220943,817,1751899,2017
0,0,4.2,0.0,3,0,0,1,4,0,18,15,0,0,0,0,0,1,0,0,0,0,1,0,6,3,1,0,0,2,0,04/25/2017,away,12560,116,Canisius,9,True,4,2,2,win,222710,817,1751899,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,1,16,2,1,0,0,0,2,0,04/30/2017,home,12560,735,Valparaiso,9,True,7,10,-3,loss,224145,817,1751899,2017
0,0,2.0,0.0,2,3,3,1,1,0,9,8,0,1,1,0,0,0,0,1,0,0,0,27,2,3,0,1,0,2,0,05/05/2017,away,12560,735,Valparaiso,9,True,2,6,-4,loss,224912,817,1751899,2017
0,0,3.0,0.0,2,0,0,1,0,0,11,9,0,0,0,0,1,1,0,0,0,0,0,38,5,2,0,0,0,3,0,05/10/2017,away,12560,545,Pittsburgh,10,True,2,3,-1,loss,225866,817,1751899,2017
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,05/13/2017,home,12560,505,Northern Ky.,9,True,3,4,-1,loss,226377,817,1751899,2017
0,0,1.2,0.0,3,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/14/2017,away,12560,514,Oakland,9,True,5,7,-2,loss,226576,817,1751899,2017
0,0,1.0,0.0,4,3,3,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,0,5,1,05/16/2017,away,12560,331,Kent St.,9,True,6,13,-7,loss,226687,817,1751899,2017
