App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,6,0,0,02/26/2022,home,15860,122,CWRU,9,True,3,17,-14,loss,2187856,751,2303637,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,2,0,0,03/16/2022,home,15860,385,Marietta,9,True,5,8,-3,loss,2172991,751,2303637,2022
1,1,5.0,0.0,3,2,2,1,5,0,19,18,2,1,0,0,0,0,0,0,0,0,0,73,7,3,0,0,0,1,1,0,03/19/2022,neutral,15860,53,Beloit,9,True,5,2,3,win,2188282,751,2303637,2022
1,1,4.0,0.0,6,1,1,1,3,0,18,17,2,0,0,0,0,0,0,0,0,0,0,59,4,4,1,0,0,1,1,1,03/30/2022,home,15860,30064,Saint Vincent,9,True,10,6,4,win,2187612,751,2303637,2022
1,1,6.0,0.0,3,1,1,0,2,0,21,21,2,0,0,0,0,0,0,0,0,0,0,62,9,6,1,0,0,1,0,1,04/15/2022,home,15860,30084,Geneva,9,True,20,1,19,win,2268060,751,2303637,2022
1,1,4.0,0.0,7,1,1,1,1,0,18,17,3,0,0,0,0,0,0,0,0,0,0,51,5,4,1,0,0,1,0,1,04/23/2022,away,15860,30069,Franciscan,9,True,10,1,9,win,2181070,751,2303637,2022
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,0,3,0,0,0,2,0,0,05/01/2022,home,15860,707,Thiel,9,True,9,4,5,win,2271439,751,2303637,2022
1,0,3.0,0.0,1,0,0,0,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,05/04/2022,away,15860,265,Grove City,10,True,6,7,-1,loss,2181811,751,2303637,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,05/08/2022,home,15860,1451,Westminster (PA),9,True,18,3,15,win,2183693,751,2303637,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,0,05/13/2022,away,15860,265,Grove City,9,True,5,4,1,win,2273682,751,2303637,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,0,05/14/2022,away,15860,1451,Westminster (PA),9,True,10,2,8,win,2274606,751,2303637,2022
1,1,6.0,0.0,6,3,3,3,3,0,28,25,3,0,0,0,1,0,0,0,0,0,0,95,7,7,1,0,0,1,2,0,05/21/2022,neutral,15860,30042,Mitchell,9,True,13,6,7,win,2275268,751,2303637,2022
