date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,37,Auburn,9,True,0,4,-4,loss,0 - 4,586974,305,1,6.0,6,4,3,3,3,0,28,21,0,0,0,0,0,2,0,0,0,2,0,91,8,5,0,1,0,1,1,1197773,2014
02/21/2014,away,11620,28600,Lipscomb,9,True,10,6,4,win,10 - 6,587796,305,1,5.2,3,1,1,6,7,0,25,18,1,0,0,1,0,0,0,0,0,0,1,102,3,6,1,0,0,1,2,1197773,2014
02/28/2014,away,11620,474,New Orleans,14,True,8,7,1,win,8 - 7,588988,305,1,4.2,11,5,3,1,4,0,26,22,3,0,0,0,0,0,1,0,0,1,1,87,6,3,0,0,0,1,1,1197773,2014
03/10/2014,home,11620,771,Western Ill.,9,True,7,4,3,win,7 - 4,591478,305,1,7.2,5,2,1,1,2,0,28,26,0,0,0,0,0,0,0,0,0,0,1,0,12,7,1,0,0,1,0,1197773,2014
03/15/2014,away,11620,460,UNCW,9,True,6,1,5,win,6 - 1,592985,305,1,6.1,7,1,1,2,6,0,28,25,1,0,0,1,0,0,0,0,0,0,1,106,5,8,1,0,0,1,3,1197773,2014
03/23/2014,away,11620,219,Evansville,9,True,2,5,-3,loss,2 - 5,595041,305,1,5.0,7,4,4,1,0,0,22,18,2,1,0,0,0,0,0,0,0,2,1,65,8,6,0,1,0,1,0,1197773,2014
03/30/2014,home,11620,299,Illinois St.,9,True,1,11,-10,loss,1 - 11,596505,305,1,3.1,6,9,5,5,3,0,22,17,3,1,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,1197773,2014
04/06/2014,home,11620,782,Wichita St.,9,True,5,4,1,win,5 - 4,598692,305,1,5.0,4,1,1,0,4,0,20,19,0,0,1,0,0,1,0,0,0,0,0,0,5,6,1,0,0,1,1,1197773,2014
04/13/2014,away,11620,659,Southern Ill.,9,True,5,4,1,win,5 - 4,600941,305,1,6.2,7,4,1,3,1,0,31,27,2,0,0,0,0,1,0,0,0,0,0,101,10,8,0,0,0,1,1,1197773,2014
04/20/2014,away,11620,116,Canisius,9,True,8,4,4,win,8 - 4,603077,305,1,2.2,6,4,4,2,0,0,19,15,0,0,0,0,0,2,0,0,0,0,0,74,3,4,0,0,0,1,0,1197773,2014
04/27/2014,home,11620,1045,DBU,9,True,3,2,1,win,3 - 2,605049,305,1,6.1,2,1,1,4,1,0,24,20,0,0,0,0,0,0,0,0,0,0,0,91,11,6,1,0,0,1,0,1197773,2014
05/07/2014,away,11620,47,Ball St.,9,True,9,7,2,win,9 - 7,607014,305,1,0.2,4,3,3,1,1,0,7,6,2,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,3,1,1197773,2014
05/11/2014,home,11620,669,Missouri St.,9,True,4,3,1,win,4 - 3,607684,305,1,6.1,4,3,3,2,0,0,25,22,0,0,0,1,0,0,0,0,0,1,0,98,6,13,0,0,0,1,0,1197773,2014
05/17/2014,away,11620,72,Bradley,9,True,1,2,-1,loss,1 - 2,608242,305,1,5.1,5,2,2,1,2,0,24,21,1,0,0,0,0,2,0,0,0,0,0,74,4,10,0,1,0,1,1,1197773,2014
05/31/2014,home,11620,817,Youngstown St.,9,True,2,5,-3,loss,2 - 5,608887,305,1,4.1,2,0,0,3,4,0,17,14,0,0,0,0,0,0,0,1,1,0,0,55,5,3,0,0,0,2,2,1197773,2014
