App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,5,2,0,0,8,0,23,22,1,0,0,0,1,1,0,0,0,0,0,75,3,5,1,0,0,1,2,0,02/20/2024,home,16580,2743,UIW,9,True,9,3,6,win,4526295,697,2662418,2024,1
1,1,4.0,0.0,5,2,2,4,6,0,20,16,0,0,0,0,1,0,0,0,0,0,0,71,5,0,0,0,0,1,0,0,02/27/2024,home,16580,346,Lamar University,9,True,13,2,11,win,4527502,697,2662418,2024,1
1,1,3.0,0.0,2,1,0,4,3,0,14,10,0,0,0,0,0,0,0,0,0,0,0,60,3,2,0,0,0,1,0,0,03/05/2024,away,16580,703,Texas,9,True,9,2,7,win,4528799,697,2662418,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,1,0,03/09/2024,home,16580,572,Rhode Island,9,True,6,0,6,win,4529523,697,2662418,2024,1
1,0,2.0,0.0,3,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,38,3,0,1,0,0,7,0,0,03/12/2024,home,16580,624,Sam Houston,9,True,9,8,1,win,4530315,697,2662418,2024,1
1,0,4.0,0.0,2,2,2,2,8,0,16,14,0,0,0,2,0,0,0,0,0,0,0,60,4,0,0,1,0,2,2,0,03/15/2024,away,16580,235,Florida,9,True,6,8,-2,loss,4530784,697,2662418,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,1,0,0,2,0,0,03/26/2024,home,16580,287,Houston Christian,9,True,6,3,3,win,4533282,697,2662418,2024,1
1,0,0.2,0.0,2,3,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,2,1,0,03/28/2024,home,16580,37,Auburn,9,True,9,7,2,win,4533632,697,2662418,2024,1
1,0,2.0,0.0,3,3,3,1,1,0,10,9,1,0,0,1,0,0,0,0,0,0,0,41,5,0,0,0,0,3,0,0,03/30/2024,home,16580,37,Auburn,12,True,10,9,1,win,4534176,697,2662418,2024,1
1,0,4.1,0.0,1,0,0,1,8,0,16,14,0,0,0,0,0,1,0,1,0,0,0,77,3,2,1,0,0,2,2,0,04/14/2024,home,16580,736,Vanderbilt,9,True,12,6,6,win,4537366,697,2662418,2024,1
1,0,2.1,0.0,2,1,1,2,2,0,10,8,0,0,0,1,0,0,0,2,1,0,0,43,2,2,1,0,0,2,0,0,04/19/2024,away,16580,8,Alabama,9,True,10,5,5,win,4538053,697,2662418,2024,1
