App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,1,1,0,7,6,2,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,0,02/19/2022,neutral,15860,553,Prairie View,9,True,7,15,-8,loss,2168131,2678,2129441,2022
1,1,0.2,0.0,5,8,1,2,0,0,12,8,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,02/22/2022,away,15860,430,Mississippi St.,9,True,1,17,-16,loss,2168647,2678,2129441,2022
1,0,1.1,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,6,0,0,03/01/2022,home,15860,676,SFA,9,True,2,6,-4,loss,2169813,2678,2129441,2022
1,0,1.0,0.0,5,4,3,2,0,0,10,8,2,1,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,2,0,0,03/05/2022,home,15860,432,Mississippi Val.,9,True,9,16,-7,loss,2261238,2678,2129441,2022
1,0,5.0,0.0,0,0,0,0,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,2,3,0,03/07/2022,home,15860,0,Ark. Baptist,9,True,14,0,14,win,2261912,2678,2129441,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,6,2,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,3,0,0,03/13/2022,home,15860,314,Jackson St.,9,True,4,5,-1,loss,2262703,2678,2129441,2022
1,0,0.2,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,3,0,0,03/16/2022,home,15860,201,Eastern Ill.,9,True,2,12,-10,loss,2172880,2678,2129441,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,3,2,0,03/20/2022,home,15860,665,Southern U.,9,True,12,4,8,win,2173099,2678,2129441,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,03/25/2022,away,15860,699,Texas Southern,9,True,2,3,-1,loss,2174616,2678,2129441,2022
1,0,1.2,0.0,3,3,3,2,1,0,10,8,1,0,0,1,1,0,0,0,0,0,0,35,1,3,0,0,0,3,0,0,03/27/2022,away,15860,699,Texas Southern,9,True,6,16,-10,loss,2175354,2678,2129441,2022
1,1,4.1,0.0,8,6,6,3,4,0,24,20,0,0,0,3,1,1,0,0,0,0,0,0,1,7,0,0,0,1,2,0,04/10/2022,away,15860,261,Grambling,9,True,17,7,10,win,2178509,2678,2129441,2022
1,1,3.0,0.0,10,9,7,4,3,0,25,19,0,0,0,0,2,1,0,0,0,1,0,79,3,3,0,1,0,1,1,0,04/20/2022,away,15860,676,SFA,9,True,4,15,-11,loss,2180299,2678,2129441,2022
1,0,2.1,0.0,0,0,0,1,0,0,9,5,0,0,0,0,1,1,0,0,0,2,0,22,6,1,1,0,0,2,0,0,04/27/2022,away,15860,404,Memphis,9,True,2,0,2,win,2181840,2678,2129441,2022
1,1,5.0,0.0,5,4,4,3,3,0,24,19,0,0,0,1,0,2,0,0,0,0,0,90,3,8,0,0,0,1,0,0,05/03/2022,away,15860,32,Little Rock,9,True,4,11,-7,loss,2183008,2678,2129441,2022
1,1,2.1,0.0,6,6,6,4,3,0,18,12,1,0,0,3,0,2,0,0,0,0,0,65,2,0,0,0,0,1,1,0,05/08/2022,away,15860,665,Southern U.,9,True,13,19,-6,loss,2183710,2678,2129441,2022
1,0,3.0,0.0,2,3,3,7,2,0,17,10,0,0,0,0,1,0,1,0,0,0,0,0,3,3,0,0,1,2,1,0,05/14/2022,away,15860,17,Alcorn,9,True,9,4,5,win,2274621,2678,2129441,2022
1,0,0.1,0.0,3,6,6,3,0,0,7,4,1,0,0,1,0,0,0,2,2,0,0,23,0,1,0,0,0,2,0,0,05/21/2022,home,15860,261,Grambling,9,True,2,16,-14,loss,2184664,2678,2129441,2022
