App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,10,9,8,2,0,0,21,18,2,0,0,2,0,1,0,0,0,0,0,0,5,3,0,1,0,1,0,02/19/2017,away,12560,523,Old Dominion,9,True,7,11,-4,loss,206530,361,1530803,2017
0,1,6.0,0.0,5,3,3,1,5,0,23,20,1,1,0,0,0,1,0,0,0,1,0,73,9,2,1,0,0,1,3,02/26/2017,neutral,12560,261,Grambling,9,True,7,3,4,win,207875,361,1530803,2017
0,1,5.0,0.0,8,8,8,2,5,0,27,21,1,1,0,0,0,2,0,0,0,1,1,88,5,5,0,1,0,1,1,03/04/2017,away,12560,287,Houston Christian,9,True,1,14,-13,loss,208605,361,1530803,2017
0,1,6.0,1,5,1,0,1,4,0,25,23,0,0,0,0,1,0,1,0,0,1,0,88,7,6,0,1,0,1,2,03/09/2017,away,12560,683,Stony Brook,9,True,0,1,-1,loss,210064,361,1530803,2017
0,1,5.0,0.0,6,6,4,4,4,0,27,21,0,0,0,0,0,2,0,0,0,0,0,0,4,6,1,0,0,1,1,03/26/2017,away,12560,450,Mount St. Mary's,9,True,15,11,4,win,214692,361,1530803,2017
0,1,6.0,0.0,3,0,0,1,4,0,23,20,0,0,0,0,0,1,0,0,0,1,0,96,7,7,1,0,0,1,2,04/02/2017,away,12560,635,Seton Hall,9,True,2,1,1,win,216059,361,1530803,2017
0,1,6.0,0.0,3,3,2,4,3,0,29,21,1,0,1,0,0,3,0,0,0,1,0,103,9,7,0,1,0,1,1,04/09/2017,home,12560,127,Central Conn. St.,9,True,0,3,-3,loss,218097,361,1530803,2017
0,1,4.1,0.0,5,6,6,4,3,0,23,18,1,1,0,0,0,1,0,0,0,0,0,0,6,4,0,0,0,1,0,04/16/2017,away,12560,81,Bryant,9,True,11,13,-2,loss,220446,361,1530803,2017
0,1,4.2,0.0,7,4,4,6,1,0,27,20,1,0,0,0,0,1,0,0,0,0,0,115,7,4,0,0,0,1,1,04/23/2017,home,12560,450,Mount St. Mary's,9,True,12,8,4,win,222128,361,1530803,2017
0,1,2.2,0.0,5,5,3,2,0,0,16,11,1,0,0,0,0,1,0,0,0,2,0,53,7,1,0,0,0,1,0,04/29/2017,away,12560,748,Wagner,9,True,8,7,1,win,223976,361,1530803,2017
0,0,1.2,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,4,1,05/03/2017,away,12560,725,Army West Point,9,True,6,14,-8,loss,224539,361,1530803,2017
0,0,4.0,0.0,3,1,1,1,2,0,15,11,0,0,0,0,0,2,0,0,0,0,1,57,6,1,0,0,0,2,1,05/06/2017,away,12560,236,Fordham,9,True,3,5,-2,loss,224961,361,1530803,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,2,0,05/12/2017,away,12560,222,Fairleigh Dickinson,9,True,12,8,4,win,226230,361,1530803,2017
0,1,5.1,0.0,5,1,1,3,0,0,26,21,0,0,0,0,1,2,0,0,0,0,0,81,10,6,1,0,0,1,0,05/14/2017,away,12560,222,Fairleigh Dickinson,9,True,5,1,4,win,226574,361,1530803,2017
0,1,5.1,0.0,6,3,3,4,1,0,27,19,3,0,0,0,1,2,0,0,0,1,1,88,10,3,0,1,0,1,0,05/19/2017,home,12560,590,Sacred Heart,9,True,1,3,-2,loss,227020,361,1530803,2017
