App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,2,2,2,4,2,0,12,8,1,0,0,0,1,0,0,0,0,0,0,60,2,2,0,0,0,1,0,03/09/2019,neutral,14781,69,Bowdoin,9,True,9,3,6,win,1668082,73,1890173,2019
1,1,1.2,0.0,7,13,11,7,3,0,19,12,1,0,0,2,0,0,0,0,0,0,0,70,2,0,0,1,0,1,2,03/16/2019,away,14781,145,Clark (MA),9,True,3,20,-17,loss,1653384,73,1890173,2019
1,0,1.0,0.0,5,4,4,0,0,0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/23/2019,away,14781,621,Salem St.,9,True,11,7,4,win,1668830,73,1890173,2019
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,3,1,03/26/2019,away,14781,24,Amherst,9,True,6,4,2,win,1655676,73,1890173,2019
1,0,2.2,0.0,2,4,3,4,1,0,15,9,0,0,0,0,1,1,0,2,0,0,1,0,3,4,0,0,0,2,0,03/30/2019,away,14781,217,Emory,9,True,6,16,-10,loss,1666349,73,1890173,2019
1,0,1.0,0.0,0,1,1,3,0,0,7,1,0,0,0,0,0,1,0,0,0,1,1,21,2,1,0,0,0,5,0,04/06/2019,home,14781,755,WashU,10,True,3,4,-1,loss,1657986,73,1890173,2019
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,2,0,0,0,0,0,0,22,2,1,0,0,0,4,0,04/10/2019,home,14781,21772,Newbury,9,True,19,4,15,win,1658967,73,1890173,2019
1,0,1.0,0.0,2,1,1,2,2,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,04/16/2019,away,14781,713,Trinity (CT),9,True,4,8,-4,loss,1660376,73,1890173,2019
1,0,0.1,0.0,1,3,3,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,20,0,1,0,0,0,3,0,04/19/2019,home,14781,479,NYU,9,True,10,15,-5,loss,1660979,73,1890173,2019
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,0,4,0,04/28/2019,away,14781,122,CWRU,9,True,4,17,-13,loss,1662900,73,1890173,2019
1,1,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,29,3,3,0,0,0,1,0,05/02/2019,home,14781,200,Eastern Conn. St.,9,True,3,14,-11,loss,1663343,73,1890173,2019
