App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,1,0,0,2,1,0,12,10,0,0,0,0,1,0,0,2,1,0,0,49,4,4,1,0,0,3,0,0,02/19/2022,home,15860,603,St. John's (NY),9,True,12,6,6,win,2168342,460,2328819,2022
1,0,2.1,0.0,1,1,1,4,2,0,12,7,1,0,0,0,0,0,0,1,0,0,1,53,3,2,0,0,0,4,2,0,02/26/2022,home,15860,587,Rutgers,9,True,5,12,-7,loss,2169461,460,2328819,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,35,2,2,1,0,0,5,2,0,03/02/2022,home,15860,149,Coastal Carolina,9,True,9,4,5,win,2170039,460,2328819,2022
1,0,1.2,0.0,5,4,4,0,0,0,10,10,1,1,0,1,0,0,0,1,1,0,0,30,2,3,0,0,0,3,0,0,03/05/2022,away,15860,27,App State,9,True,11,12,-1,loss,2170628,460,2328819,2022
1,0,1.1,0.0,2,1,1,1,3,0,7,6,0,1,0,0,1,0,0,2,0,0,0,26,0,1,0,0,0,5,1,0,03/18/2022,home,15860,518,Ohio St.,9,True,7,9,-2,loss,2173336,460,2328819,2022
1,0,2.0,0.0,2,1,1,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,46,2,3,0,0,0,5,1,0,03/25/2022,away,15860,786,William & Mary,9,True,5,13,-8,loss,2174800,460,2328819,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,2,0,0,04/01/2022,home,15860,741,VMI,9,True,18,1,17,win,2176261,460,2328819,2022
1,1,2.0,0.0,3,2,2,0,2,0,9,9,1,0,0,1,1,0,0,0,0,0,0,27,3,1,0,0,0,1,0,0,04/12/2022,away,15860,490,NC State,9,True,6,7,-1,loss,2178821,460,2328819,2022
1,0,1.1,0.0,0,0,0,3,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,30,2,1,0,0,0,4,0,0,04/17/2022,home,15860,711,Towson,9,True,8,6,2,win,2179959,460,2328819,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,1,2,0,0,0,16,0,3,0,0,0,5,1,0,04/26/2022,home,15860,115,Campbell,9,True,4,13,-9,loss,2181674,460,2328819,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,3,0,0,04/30/2022,home,15860,1068,Elon,9,True,16,7,9,win,2182602,460,2328819,2022
1,1,1.2,0.0,3,2,2,1,2,0,9,6,1,0,0,0,0,0,0,0,0,2,0,32,2,0,0,1,0,1,0,0,05/03/2022,away,15860,149,Coastal Carolina,9,True,1,16,-15,loss,2270805,460,2328819,2022
1,0,1.2,0.0,4,1,1,0,0,0,9,8,1,0,0,0,0,0,0,1,1,1,0,17,4,1,0,0,0,4,0,0,05/07/2022,home,15860,1014,Col. of Charleston,9,True,3,10,-7,loss,2183590,460,2328819,2022
1,0,2.0,0.0,8,6,6,0,1,0,13,13,0,0,0,3,1,0,0,2,2,0,0,37,3,1,0,0,0,2,0,0,05/20/2022,away,15860,317,James Madison,9,True,6,15,-9,loss,2184626,460,2328819,2022
