App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,02/19/2021,home,15580,768,West Virginia,10,True,3,5,-2,loss,2029312,254,1881672,2021
1,0,2.2,0.0,0,0,0,0,1,0,9,8,0,0,0,0,0,1,0,2,0,0,0,30,1,5,0,0,0,3,0,0,02/21/2021,home,15580,768,West Virginia,9,True,2,3,-1,loss,2029314,254,1881672,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,8,0,0,0,0,0,3,0,0,02/28/2021,away,15580,736,Vanderbilt,9,True,2,12,-10,loss,2029321,254,1881672,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,6,0,0,03/21/2021,away,15580,498,ULM,9,True,7,9,-2,loss,2018733,254,1881672,2021
1,0,1.2,0.0,1,1,1,0,1,0,7,6,1,0,0,0,0,1,0,1,0,0,0,26,1,3,0,0,0,3,0,0,03/27/2021,home,15580,1157,Kennesaw St.,9,True,4,7,-3,loss,2019216,254,1881672,2021
1,0,0.2,0.0,1,1,1,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,1,0,03/29/2021,away,15580,1157,Kennesaw St.,9,True,1,5,-4,loss,2019591,254,1881672,2021
1,1,0.2,0.0,4,5,5,3,0,0,9,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,04/13/2021,away,15580,257,Georgia,9,True,7,10,-3,loss,2021077,254,1881672,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,0,04/16/2021,home,15580,716,Troy,9,True,0,4,-4,loss,2021192,254,1881672,2021
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,2,1,0,0,0,5,0,0,04/20/2021,home,15580,255,Georgia Tech,9,True,2,7,-5,loss,2021759,254,1881672,2021
1,0,1.1,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,0,1,0,0,0,4,0,1,04/25/2021,away,15580,646,South Alabama,9,True,2,4,-2,loss,2029345,254,1881672,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,1,0,04/27/2021,home,15580,2915,Wofford,14,True,4,3,1,win,2029348,254,1881672,2021
1,0,1.0,0.0,0,1,1,3,0,0,7,3,0,0,0,0,0,1,0,1,0,0,0,32,0,3,0,0,0,2,0,0,05/01/2021,home,15580,149,Coastal Carolina,9,True,4,8,-4,loss,2022657,254,1881672,2021
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,0,2,1,0,05/11/2021,home,15580,406,Mercer,9,True,4,7,-3,loss,2023512,254,1881672,2021
1,0,3.0,0.0,1,0,0,1,6,0,11,9,0,0,0,0,1,0,0,2,1,0,1,49,0,3,0,0,0,2,2,0,05/14/2021,away,15580,670,Texas St.,9,True,9,4,5,win,2079172,254,1881672,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,1,0,05/21/2021,home,15580,32,Little Rock,9,True,5,0,5,win,2023959,254,1881672,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,0,05/22/2021,home,15580,32,Little Rock,9,True,11,10,1,win,2024042,254,1881672,2021
1,0,1.0,0.0,1,2,0,2,3,0,7,5,0,0,0,0,0,0,0,1,1,0,0,26,0,0,0,0,0,3,0,0,05/25/2021,neutral,15580,498,ULM,9,True,9,6,3,win,2080660,254,1881672,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,1,0,05/26/2021,neutral,15580,253,Ga. Southern,9,True,1,10,-9,loss,2080663,254,1881672,2021
