App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,9,0,0,0,0,0,2,0,0,02/20/2021,home,15580,740,VCU,9,True,5,4,1,win,2016335,460,2471756,2021
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,1,0,0,2,2,0,0,23,2,0,0,0,0,2,0,0,02/26/2021,home,15580,769,Western Caro.,9,True,2,8,-6,loss,2016673,460,2471756,2021
1,0,3.2,0.0,0,0,0,2,3,0,13,11,0,0,0,0,1,0,0,3,1,0,0,52,4,4,1,0,0,4,2,0,02/28/2021,home,15580,769,Western Caro.,9,True,10,6,4,win,2016978,460,2471756,2021
1,0,3.1,0.0,2,1,1,0,5,0,12,12,1,0,0,1,0,0,0,1,0,0,0,44,2,3,0,1,0,2,2,0,03/06/2021,home,15580,140,Cincinnati,9,True,4,5,-1,loss,2017438,460,2471756,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,2,0,0,03/12/2021,home,15580,27,App State,9,True,6,1,5,win,2017840,460,2471756,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,0,0,3,0,0,03/17/2021,home,15580,196,East Carolina,9,True,10,2,8,win,2018330,460,2471756,2021
1,0,4.0,0.0,0,0,0,4,4,0,16,12,0,0,0,0,1,0,0,2,1,0,0,0,4,3,0,0,1,2,2,0,03/21/2021,away,15580,786,William & Mary,9,True,4,1,3,win,2018875,460,2471756,2021
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,2,1,0,03/26/2021,away,15580,1014,Col. of Charleston,9,True,6,1,5,win,2019183,460,2471756,2021
1,0,1.2,0.0,1,2,2,2,2,0,8,5,0,0,0,0,0,0,0,1,0,1,0,29,3,0,0,0,0,6,1,0,03/28/2021,away,15580,1014,Col. of Charleston,9,True,9,10,-1,loss,2019567,460,2471756,2021
1,0,0.0,0.0,0,2,2,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,04/02/2021,home,15580,1068,Elon,9,True,6,4,2,win,2019997,460,2471756,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,1,0,04/03/2021,home,15580,1068,Elon,10,True,4,5,-1,loss,2020224,460,2471756,2021
