App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,01/31/2015,home,12080,358,West Ala.,9,True,5,1,4,win,404235,159,1531581,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,02/07/2015,away,12080,20794,Lynn,9,True,5,1,4,win,404588,159,1531581,2015
0,0,2.0,4,3,3,2,1,0,11,9,0,0,0,0,0,0,0,3,3,0,0,30,2,2,0,0,0,3,0,02/14/2015,away,12080,537,UNC Pembroke,9,True,9,13,-4,loss,405097,159,1531581,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,02/18/2015,away,12080,734,Valdosta St.,9,True,8,3,5,win,405591,159,1531581,2015
0,0,1.0,1,1,1,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,02/27/2015,home,12080,30052,North Georgia,9,True,3,9,-6,loss,406577,159,1531581,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,03/03/2015,home,12080,11740,West Florida,9,True,6,5,1,win,407368,159,1531581,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/04/2015,home,12080,11740,West Florida,9,True,12,8,4,win,407484,159,1531581,2015
0,0,1.1,1,2,1,2,3,0,9,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,03/20/2015,away,12080,1167,Lander,9,True,11,6,5,win,411328,159,1531581,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,03/21/2015,away,12080,1167,Lander,11,True,7,8,-1,loss,411899,159,1531581,2015
0,0,3.0,4,1,0,0,3,0,12,11,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,03/28/2015,home,12080,30092,Flagler,9,True,5,4,1,win,413780,159,1531581,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/29/2015,home,12080,30092,Flagler,9,True,9,7,2,win,414024,159,1531581,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/01/2015,away,12080,0,Aub.-Montgomery,9,True,12,3,9,win,414867,159,1531581,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,04/04/2015,home,12080,1097,Ga. Southwestern,9,True,2,1,1,win,415872,159,1531581,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/04/2015,home,12080,1097,Ga. Southwestern,9,True,5,3,2,win,416085,159,1531581,2015
0,0,2.0,4,1,1,3,2,0,12,7,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,2,04/12/2015,away,12080,1238,Montevallo,9,True,14,5,9,win,418015,159,1531581,2015
0,0,0.2,0,1,1,2,1,0,5,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,04/18/2015,home,12080,39,Augusta,9,True,5,7,-2,loss,419950,159,1531581,2015
