App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,2,2,0,9,6,0,0,0,0,1,1,0,0,0,0,0,36,0,4,1,0,0,4,1,02/10/2018,away,12973,30095,Utah Tech,9,True,14,11,3,win,84997,205,1995365,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,02/26/2018,away,12973,502,Northern Colo.,9,True,6,18,-12,loss,87216,205,1995365,2018
0,0,2.0,0.0,0,0,0,3,4,0,9,6,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,0,3,1,03/04/2018,away,12973,30200,Concordia Portland,9,True,4,0,4,win,88456,205,1995365,2018
0,0,1.0,0.0,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,1,2,0,03/10/2018,neutral,12973,1446,Western Ore.,9,True,2,1,1,win,90258,205,1995365,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,03/17/2018,away,12973,1343,Saint Martin's,9,True,15,9,6,win,91976,205,1995365,2018
0,0,1.1,0.0,1,1,1,2,3,0,6,4,0,0,0,0,2,0,0,2,0,0,0,34,0,0,0,0,0,3,0,03/24/2018,away,12973,1274,Northwest Nazarene,9,True,7,5,2,win,93535,205,1995365,2018
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,2,2,0,0,11,0,0,0,0,0,2,1,04/13/2018,home,12973,1274,Northwest Nazarene,9,True,2,4,-2,loss,98360,205,1995365,2018
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,2,2,1,0,0,2,0,04/14/2018,home,12973,1274,Northwest Nazarene,9,True,3,2,1,win,98916,205,1995365,2018
0,0,1.1,0.0,0,0,0,2,1,0,7,3,0,0,0,0,1,1,0,1,0,1,0,28,2,1,0,0,1,4,0,04/21/2018,home,12973,30200,Concordia Portland,9,True,7,6,1,win,100695,205,1995365,2018
0,0,1.2,0.0,4,4,4,2,1,0,11,8,0,0,0,1,0,1,0,2,1,0,0,47,3,0,0,0,0,6,0,04/28/2018,home,12973,1343,Saint Martin's,9,True,10,13,-3,loss,102858,205,1995365,2018
0,0,0.2,0.0,2,3,1,1,0,0,6,5,0,0,0,0,0,0,0,3,3,0,0,26,2,0,0,0,0,2,0,05/04/2018,home,12973,1010,Central Wash.,9,True,6,21,-15,loss,104020,205,1995365,2018
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,6,0,05/11/2018,neutral,12973,1446,Western Ore.,9,True,4,8,-4,loss,105456,205,1995365,2018
