App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,28,2,0,0,0,0,1,1,0,03/12/2024,home,16580,246,Gannon,9,True,6,5,1,win,4530149,1403,2671028,2024,2
1,0,4.2,0.0,6,1,0,0,4,0,20,19,0,0,0,0,0,0,0,0,0,0,1,78,7,3,1,0,0,2,1,0,03/17/2024,home,16580,1402,Thomas More,9,True,10,3,7,win,4531692,1403,2671028,2024,2
1,0,0.2,0.0,1,2,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,1,0,14,2,0,0,1,0,3,0,0,03/23/2024,away,16580,280,Hillsdale,8,True,4,5,-1,loss,4542858,1403,2671028,2024,2
1,1,3.1,0.0,5,4,4,1,4,0,19,14,1,0,0,0,0,3,0,0,0,0,1,74,1,5,0,0,0,1,2,0,03/26/2024,home,16580,1079,Findlay,9,True,8,14,-6,loss,4533396,1403,2671028,2024,2
1,1,3.0,0.0,4,4,2,1,6,0,15,13,0,0,0,1,0,1,0,0,0,0,0,63,2,1,0,0,0,1,3,0,03/30/2024,home,16580,30124,Cedarville,9,True,7,6,1,win,4534410,1403,2671028,2024,2
1,1,3.0,0.0,5,3,1,1,3,0,15,13,1,0,0,0,0,0,0,0,0,1,0,55,2,3,0,1,0,1,0,0,04/06/2024,away,16580,30119,Ohio Dominican,9,True,2,5,-3,loss,4535741,1403,2671028,2024,2
1,0,2.2,0.0,2,0,0,2,1,0,11,8,0,0,0,0,0,0,0,0,0,0,1,36,2,4,0,0,0,3,0,1,04/10/2024,home,16580,1079,Findlay,9,True,8,11,-3,loss,4546074,1403,2671028,2024,2
1,1,4.2,0.0,6,2,2,2,4,0,23,20,0,0,0,0,0,1,0,0,0,0,0,72,6,3,0,1,0,1,0,0,04/14/2024,away,16580,2746,Lake Erie,9,True,0,4,-4,loss,4546344,1403,2671028,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,04/18/2024,home,16580,1079,Findlay,9,True,9,4,5,win,4544835,1403,2671028,2024,2
1,1,5.1,0.0,7,3,3,4,3,0,27,21,0,0,0,1,2,0,0,0,0,1,1,82,5,8,1,0,0,1,1,0,04/27/2024,home,16580,30141,Walsh,9,True,6,4,2,win,4545842,1403,2671028,2024,2
1,1,4.2,0.0,6,3,3,1,2,0,21,19,1,0,0,0,0,0,0,0,0,0,1,76,8,3,0,0,0,1,0,0,05/03/2024,away,16580,35,Ashland,9,True,4,5,-1,loss,4540998,1403,2671028,2024,2
