App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,2,4,0,9,7,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,02/15/2019,neutral,14781,87,Butler,9,True,9,4,5,win,1647832,576,1977530,2019
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,2,0,02/23/2019,away,14781,340,La Salle,9,True,0,3,-3,loss,1708519,576,1977530,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,5,0,02/24/2019,away,14781,340,La Salle,9,True,7,6,1,win,1708520,576,1977530,2019
1,0,3.0,0.0,1,0,0,0,4,0,11,9,0,0,0,0,0,1,0,0,0,1,0,40,4,1,1,0,0,3,0,03/03/2019,away,14781,575,Richmond,9,True,6,3,3,win,1650492,576,1977530,2019
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,1,2,0,03/08/2019,neutral,14781,111,UC Riverside,9,True,5,1,4,win,1651393,576,1977530,2019
1,0,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,32,1,2,1,0,0,3,2,03/10/2019,neutral,14781,111,UC Riverside,9,True,4,2,2,win,1652123,576,1977530,2019
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,8,1,03/13/2019,away,14781,610,Saint Mary's (CA),9,True,2,5,-3,loss,1652720,576,1977530,2019
1,0,2.0,0.0,5,5,4,2,1,0,14,9,0,0,0,0,0,2,0,0,0,0,1,45,1,2,0,0,0,3,0,03/17/2019,away,14781,102,Sacramento St.,9,True,0,7,-7,loss,1653842,576,1977530,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,03/20/2019,home,14781,361,LIU,9,True,6,5,1,win,1654307,576,1977530,2019
1,0,1.1,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,03/23/2019,home,14781,482,Niagara,9,True,13,5,8,win,1654977,576,1977530,2019
1,0,2.0,0.0,0,0,0,0,2,0,8,6,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,6,1,03/24/2019,home,14781,482,Niagara,9,True,9,12,-3,loss,1655347,576,1977530,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,7,0,03/26/2019,away,14781,340,La Salle,9,True,12,11,1,win,1655633,576,1977530,2019
1,0,1.2,0.0,5,7,7,3,1,0,14,9,3,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,3,1,03/30/2019,home,14781,639,Siena,9,True,8,9,-1,loss,1666633,576,1977530,2019
1,0,1.2,0.0,2,1,1,0,2,0,7,7,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,5,0,04/03/2019,home,14781,471,NJIT,9,True,16,10,6,win,1657398,576,1977530,2019
1,0,1.0,0.0,3,2,2,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/07/2019,away,14781,617,Saint Peter's,9,True,6,7,-1,loss,1668589,576,1977530,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,2,0,0,5,1,1,0,0,0,5,0,04/10/2019,away,14781,748,Wagner,9,True,1,9,-8,loss,1659017,576,1977530,2019
1,0,1.2,0.0,1,0,0,0,2,0,7,7,0,1,0,0,2,0,0,3,3,0,0,20,3,0,0,0,0,4,0,04/13/2019,away,14781,310,Iona,9,True,2,4,-2,loss,1666094,576,1977530,2019
1,0,1.1,0.0,1,2,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,30,2,1,0,1,0,4,0,04/20/2019,away,14781,251,Georgetown,9,True,9,10,-1,loss,1668437,576,1977530,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,04/23/2019,home,14781,606,Saint Joseph's,9,True,7,13,-6,loss,1661863,576,1977530,2019
1,0,1.1,0.0,1,0,0,3,1,0,8,5,0,0,1,0,0,0,0,2,2,0,0,42,2,1,0,0,0,4,0,05/01/2019,away,14781,587,Rutgers,9,True,4,5,-1,loss,1663286,576,1977530,2019
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,05/03/2019,home,14781,381,Manhattan,9,True,3,6,-3,loss,1730230,576,1977530,2019
1,0,3.0,0.0,3,0,0,0,2,0,12,11,0,0,0,0,1,0,0,1,0,1,0,0,3,4,1,0,0,2,0,05/04/2019,home,14781,381,Manhattan,9,True,5,3,2,win,1663988,576,1977530,2019
1,0,2.2,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,1,0,0,0,0,1,5,1,0,0,3,0,05/11/2019,home,14781,386,Marist,9,True,5,1,4,win,1664412,576,1977530,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,05/11/2019,home,14781,386,Marist,9,True,1,3,-2,loss,1665416,576,1977530,2019
1,0,2.0,0.0,5,4,2,0,4,0,13,12,0,0,0,0,2,1,0,0,0,0,0,42,2,0,0,0,0,2,1,05/17/2019,away,14781,439,Monmouth,9,True,5,6,-1,loss,1665233,576,1977530,2019
