App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,3,1,1,11,0,26,24,1,0,0,0,1,1,0,0,0,0,0,88,5,1,0,1,0,1,3,02/08/2019,home,14781,1124,Hendrix,9,True,3,4,-1,loss,1647316,271,2121212,2019
1,1,5.1,0.0,4,4,4,2,5,0,21,17,2,0,0,0,1,0,0,0,0,1,1,0,4,6,0,1,0,1,1,02/15/2019,away,14781,1400,Texas Lutheran,9,True,3,8,-5,loss,1647828,271,2121212,2019
1,1,9.0,1,5,3,2,1,6,0,33,31,1,0,0,0,0,0,0,0,0,0,1,105,8,12,1,0,0,1,1,02/23/2019,away,14781,8490,LeTourneau,9,True,6,3,3,win,1648817,271,2121212,2019
1,1,7.0,1,7,2,2,2,2,0,33,28,0,0,0,0,0,3,0,0,0,0,0,0,10,7,1,0,0,1,0,03/01/2019,away,14781,23121,Texas-Dallas,9,True,6,2,4,win,1715677,271,2121212,2019
1,1,9.0,1,8,5,4,4,7,0,41,35,3,0,0,2,0,1,1,0,0,1,0,118,8,11,1,0,0,1,0,03/08/2019,home,14781,1390,Sul Ross St.,9,True,6,5,1,win,1651537,271,2121212,2019
1,1,5.0,0.0,9,8,5,2,4,0,25,23,2,1,0,0,0,0,0,0,0,0,0,88,3,6,0,1,0,1,1,03/15/2019,home,14781,1062,East Tex. Baptist,9,True,3,14,-11,loss,1653165,271,2121212,2019
1,1,6.0,0.0,8,4,3,0,4,0,26,26,3,0,0,0,1,0,0,0,0,0,0,78,7,7,0,0,0,1,2,03/22/2019,home,14781,8530,McMurry,9,True,10,8,2,win,1654726,271,2121212,2019
1,0,0.2,0.0,3,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/28/2019,away,14781,2741,Howard Payne,9,True,4,5,-1,loss,1662201,271,2121212,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,2,0,0,0,0,1,1,0,0,0,0,1,11,1,1,0,0,1,3,0,05/03/2019,neutral,14781,1390,Sul Ross St.,9,True,10,8,2,win,1728726,271,2121212,2019
1,1,3.0,0.0,6,6,6,2,3,0,16,11,0,0,0,0,0,1,0,0,0,1,1,54,2,2,0,1,0,1,0,05/04/2019,away,14781,1062,East Tex. Baptist,9,True,2,6,-4,loss,1730440,271,2121212,2019
