App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,6,3,3,2,4,0,18,16,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,03/06/2021,neutral,15580,518,Ohio St.,9,True,5,6,-1,loss,2049900,301,2121713,2021
1,1,4.0,0.0,2,2,1,4,7,0,19,14,0,0,0,0,0,0,0,0,0,0,1,86,1,4,1,0,0,1,2,0,03/13/2021,away,15580,428,Minnesota,9,True,11,8,3,win,2046622,301,2121713,2021
1,1,4.1,0.0,5,4,4,2,3,0,20,17,0,1,0,1,0,1,0,0,0,0,0,88,2,7,0,1,0,1,2,0,03/20/2021,away,15580,418,Michigan,9,True,1,8,-7,loss,2060224,301,2121713,2021
1,1,3.2,0.0,5,2,2,0,4,0,14,14,0,0,0,2,0,0,0,0,0,0,0,55,2,3,0,0,0,1,0,0,04/04/2021,home,15580,463,Nebraska,9,True,7,12,-5,loss,2048630,301,2121713,2021
1,1,4.0,0.0,3,4,4,2,8,0,16,14,1,0,0,1,0,0,0,0,0,0,0,62,1,2,0,1,0,1,1,0,04/10/2021,away,15580,306,Indiana,9,True,0,8,-8,loss,2048890,301,2121713,2021
1,1,5.0,0.0,3,2,2,2,6,0,20,18,1,0,1,1,0,0,0,0,0,0,0,84,3,6,0,0,0,1,2,0,04/18/2021,home,15580,559,Purdue,9,True,4,6,-2,loss,2054066,301,2121713,2021
1,1,7.0,0.0,0,0,0,4,6,0,27,22,0,0,0,0,0,1,0,0,0,0,0,95,7,8,0,0,0,1,0,0,04/25/2021,away,15580,559,Purdue,9,True,1,0,1,win,2054070,301,2121713,2021
1,1,3.2,0.0,6,4,4,4,2,0,19,15,0,0,0,4,0,0,0,0,0,0,0,79,5,2,0,0,0,1,1,0,05/02/2021,neutral,15580,418,Michigan,9,True,13,7,6,win,2076355,301,2121713,2021
1,1,3.2,0.0,8,4,4,1,5,0,20,19,1,0,0,2,0,0,0,0,0,0,0,88,2,4,0,1,0,1,3,0,05/08/2021,home,15580,392,Maryland,9,True,4,12,-8,loss,2050031,301,2121713,2021
1,1,5.0,0.0,3,2,2,3,9,0,22,18,0,0,0,0,0,1,0,0,0,0,0,109,1,5,1,0,0,1,2,0,05/16/2021,away,15580,312,Iowa,9,True,6,2,4,win,2054078,301,2121713,2021
1,1,3.1,0.0,4,6,6,2,2,0,17,14,0,0,0,2,0,1,0,0,0,0,0,68,2,6,0,1,0,1,0,0,05/23/2021,home,15580,539,Penn St.,9,True,4,13,-9,loss,2054082,301,2121713,2021
1,1,3.1,0.0,6,5,2,2,2,0,18,16,3,0,0,0,0,0,0,0,0,0,0,65,4,3,0,1,0,1,0,0,05/29/2021,away,15580,587,Rutgers,9,True,3,6,-3,loss,2054085,301,2121713,2021
