App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,02/16/2019,home,14781,1320,Presbyterian,9,True,9,4,5,win,1648178,8,1871445,2019
1,0,2.0,0.0,1,1,1,2,0,0,8,5,1,0,0,0,0,0,0,0,0,1,0,27,3,2,0,0,0,5,0,02/23/2019,home,14781,47,Ball St.,9,True,5,8,-3,loss,1648911,8,1871445,2019
1,0,1.2,0.0,1,1,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,3,1,02/27/2019,home,14781,487,North Ala.,9,True,4,1,3,win,1649679,8,1871445,2019
1,1,3.0,0.0,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,41,2,3,1,0,0,1,1,03/05/2019,home,14781,9,UAB,9,True,4,3,1,win,1650871,8,1871445,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,1,03/10/2019,home,14781,505,Northern Ky.,9,True,10,1,9,win,1652006,8,1871445,2019
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,30,0,4,0,0,0,2,0,03/15/2019,away,14781,433,Ole Miss,9,True,0,1,-1,loss,1652924,8,1871445,2019
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,03/19/2019,home,14781,380,Maine,9,True,16,0,16,win,1654011,8,1871445,2019
1,0,0.1,0.0,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,2,0,1,8,0,1,0,0,0,4,0,03/24/2019,home,14781,31,Arkansas,9,True,2,10,-8,loss,1655243,8,1871445,2019
1,0,3.0,0.0,3,0,0,0,1,0,11,10,0,0,0,0,0,0,0,2,2,1,0,32,4,3,0,0,0,2,1,03/30/2019,away,14781,235,Florida,9,True,3,12,-9,loss,1656310,8,1871445,2019
1,1,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,1,0,04/09/2019,away,14781,625,Samford,9,True,21,2,19,win,1658652,8,1871445,2019
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,2,2,0,0,10,0,0,0,0,0,4,1,04/13/2019,away,14781,430,Mississippi St.,9,True,1,9,-8,loss,1659799,8,1871445,2019
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,0,0,3,0,04/16/2019,away,14781,9,UAB,9,True,3,2,1,win,1660182,8,1871445,2019
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,1,0,0,0,1,1,0,0,24,1,2,0,0,0,3,0,04/20/2019,home,14781,736,Vanderbilt,9,True,5,13,-8,loss,1661157,8,1871445,2019
1,0,1.2,0.0,2,1,1,2,2,0,9,6,0,0,0,0,0,0,0,0,0,1,0,25,3,0,0,0,0,2,0,04/27/2019,home,14781,365,LSU,9,True,2,5,-3,loss,1662407,8,1871445,2019
1,1,1.1,0.0,1,1,1,1,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0,28,2,2,0,0,0,1,0,05/05/2019,away,14781,37,Auburn,9,True,7,17,-10,loss,1663932,8,1871445,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,05/08/2019,away,14781,716,Troy,9,True,7,3,4,win,1664174,8,1871445,2019
1,1,3.0,0.0,3,2,2,1,5,0,13,12,0,0,0,2,0,0,0,0,0,0,0,45,2,2,0,0,0,1,1,05/14/2019,home,14781,625,Samford,9,True,4,2,2,win,1664618,8,1871445,2019
1,0,1.0,0.0,4,2,2,1,1,0,9,7,0,0,0,1,1,1,0,2,0,0,0,38,1,1,0,0,0,3,0,05/17/2019,away,14781,257,Georgia,9,True,2,12,-10,loss,1664910,8,1871445,2019
