App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,02/21/2021,home,15580,314,Jackson St.,9,True,14,0,14,win,2047367,406,2459827,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,7,0,0,02/24/2021,away,15580,255,Georgia Tech,9,True,3,7,-4,loss,2016550,406,2459827,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,02/27/2021,home,15580,659,Southern Ill.,9,True,5,11,-6,loss,2016716,406,2459827,2021
1,0,1.1,0.0,2,1,1,1,1,0,7,5,1,0,0,0,0,0,0,0,0,0,1,30,1,2,0,0,0,4,1,0,03/05/2021,away,15580,648,South Carolina,9,True,1,5,-4,loss,2017113,406,2459827,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,2,0,03/10/2021,home,15580,228,Florida A&M,9,True,10,3,7,win,2017689,406,2459827,2021
1,0,1.2,0.0,3,3,2,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,0,5,1,0,03/14/2021,home,15580,388,Marshall,9,True,9,19,-10,loss,2058356,406,2459827,2021
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,4,2,0,03/17/2021,away,15580,228,Florida A&M,9,True,10,6,4,win,2018325,406,2459827,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,19,1,2,0,0,0,3,0,0,03/20/2021,home,15580,72,Bradley,9,True,15,5,10,win,2062168,406,2459827,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,2,0,03/23/2021,away,15580,254,Georgia St.,9,True,5,3,2,win,2018914,406,2459827,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,6,0,0,03/27/2021,home,15580,2915,Wofford,9,True,13,7,6,win,2019282,406,2459827,2021
1,0,0.2,0.0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,12,0,2,0,0,0,5,0,0,03/31/2021,away,15580,234,Florida St.,9,True,1,8,-7,loss,2017000,406,2459827,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,0,04/02/2021,away,15580,141,The Citadel,9,True,12,2,10,win,2019836,406,2459827,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,0,0,04/11/2021,home,15580,459,UNC Greensboro,9,True,17,0,17,win,2020680,406,2459827,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,2,0,04/16/2021,away,15580,741,VMI,9,True,3,4,-1,loss,2021181,406,2459827,2021
1,0,0.1,0.0,4,4,4,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,04/28/2021,away,15580,1157,Kennesaw St.,9,True,12,10,2,win,2022447,406,2459827,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,1,0,05/05/2021,home,15580,1157,Kennesaw St.,9,True,10,0,10,win,2023048,406,2459827,2021
1,0,2.0,0.0,2,2,2,1,0,0,8,7,0,0,0,1,0,0,0,1,1,0,0,33,3,2,0,0,0,4,0,0,05/07/2021,away,15580,769,Western Caro.,11,True,8,7,1,win,2077667,406,2459827,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,5,0,0,05/21/2021,away,15580,2915,Wofford,9,True,3,10,-7,loss,2024052,406,2459827,2021
