App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,0,0,2,5,0,18,16,0,0,0,0,1,0,0,0,0,0,0,69,3,4,1,0,0,2,1,0,02/06/2022,away,15860,9011,Fort Hays St.,9,True,6,4,2,win,2185075,155,2113972,2022
1,0,3.2,0.0,0,0,0,1,3,0,12,11,0,0,0,0,0,0,0,2,2,0,0,40,2,5,1,0,0,4,1,0,02/12/2022,away,15860,30180,Rogers St.,9,True,8,7,1,win,2184895,155,2113972,2022
1,0,3.0,0.0,5,5,5,0,2,0,15,14,1,0,0,1,0,1,0,0,0,0,0,51,3,4,0,0,0,3,2,0,02/19/2022,away,15860,30198,Cal St. San Marcos,9,True,17,14,3,win,2168149,155,2113972,2022
1,0,4.0,0.0,3,0,0,1,2,0,15,14,1,0,0,0,1,0,0,1,1,0,0,42,5,4,0,0,0,2,2,0,03/05/2022,away,15860,413,MSU Denver,9,True,2,6,-4,loss,2170603,155,2113972,2022
1,0,2.0,0.0,8,6,5,2,1,0,16,14,1,0,0,1,0,0,2,0,0,0,0,52,3,1,0,1,0,2,1,0,03/13/2022,home,15860,11416,Colorado Mesa,9,True,6,12,-6,loss,2172171,155,2113972,2022
1,0,1.1,0.0,2,1,1,2,2,0,8,5,1,0,0,0,0,0,2,0,0,1,0,18,2,0,0,1,0,2,1,0,03/19/2022,away,15860,2720,CSU Pueblo,8,True,1,2,-1,loss,2173568,155,2113972,2022
1,0,3.0,0.0,4,1,0,1,2,0,14,11,1,0,0,0,0,0,0,2,0,2,0,41,3,4,0,0,0,3,1,0,03/20/2022,away,15860,2720,CSU Pueblo,9,True,5,7,-2,loss,2174014,155,2113972,2022
1,0,4.2,0.0,5,0,0,0,1,0,20,20,0,0,0,0,1,0,0,0,0,0,0,64,5,8,0,0,0,2,0,0,03/27/2022,home,15860,11403,Colo. Christian,9,True,5,4,1,win,2175392,155,2113972,2022
1,1,5.1,0.0,7,3,3,1,3,0,23,22,1,0,0,1,0,0,0,0,0,0,0,85,8,4,0,0,0,1,1,0,04/03/2022,home,15860,9754,UC-Colo. Springs,9,True,6,5,1,win,2177059,155,2113972,2022
1,1,4.0,0.0,9,7,7,2,6,0,22,20,3,1,0,0,0,0,0,0,0,0,0,76,3,2,0,0,0,1,1,0,04/16/2022,away,15860,8577,N.M. Highlands,9,True,20,10,10,win,2179645,155,2113972,2022
1,1,5.1,0.0,6,8,6,5,1,0,28,20,2,1,0,0,0,1,0,0,0,1,1,101,7,7,0,1,0,1,0,0,04/22/2022,home,15860,568,Regis (CO),9,True,8,13,-5,loss,2180684,155,2113972,2022
1,0,2.0,0.0,3,3,3,1,0,0,10,7,2,0,0,0,0,0,0,0,0,1,1,41,3,3,0,0,0,2,0,0,05/06/2022,away,15860,9754,UC-Colo. Springs,9,True,9,12,-3,loss,2187458,155,2113972,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,1,0,05/07/2022,away,15860,9754,UC-Colo. Springs,8,True,15,8,7,win,2185553,155,2113972,2022
1,0,4.0,0.0,6,0,0,0,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,58,3,2,1,0,0,2,1,0,05/11/2022,neutral,15860,568,Regis (CO),9,True,4,0,4,win,2274062,155,2113972,2022
1,0,1.2,0.0,5,3,3,0,0,0,10,8,2,0,0,0,0,1,0,1,1,1,0,17,3,1,0,0,0,4,0,0,05/13/2022,home,15860,11416,Colorado Mesa,9,True,7,13,-6,loss,2274489,155,2113972,2022
