App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,02/26/2016,neutral,12360,1460,Wilmington (DE),9,True,4,3,1,win,293711,74,1773707,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/12/2016,neutral,12360,56,Bentley,9,True,8,4,4,win,297529,74,1773707,2016
0,0,2.0,0.0,1,1,1,3,1,0,11,5,1,0,0,0,0,1,0,0,0,2,0,0,3,2,0,1,0,5,0,03/15/2016,neutral,12360,56,Bentley,10,True,10,11,-1,loss,298295,74,1773707,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/23/2016,home,12360,36,Assumption,9,True,9,0,9,win,300373,74,1773707,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/02/2016,away,12360,407,Mercy,9,True,7,3,4,win,303094,74,1773707,2016
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,17,1,2,0,0,0,3,2,04/08/2016,away,12360,437,Molloy,9,True,8,3,5,win,304256,74,1773707,2016
0,0,6.0,0.0,4,2,1,1,2,0,26,22,1,0,0,0,1,3,0,0,0,0,0,0,6,8,0,0,0,2,0,04/10/2016,home,12360,437,Molloy,9,True,3,6,-3,loss,305199,74,1773707,2016
0,0,0.2,0.0,3,4,2,0,0,0,7,5,1,0,0,0,0,0,0,2,2,0,1,19,1,1,0,0,0,2,0,04/17/2016,away,12360,362,LIU Post,9,True,12,13,-1,loss,307022,74,1773707,2016
0,1,3.0,0.0,6,6,5,1,3,0,20,15,1,0,0,0,1,4,0,0,0,0,0,53,3,3,0,1,0,1,1,04/20/2016,away,12360,241,Franklin Pierce,9,True,4,8,-4,loss,307972,74,1773707,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/23/2016,away,12360,162,Concordia (NY),9,True,10,3,7,win,308993,74,1773707,2016
0,1,3.0,0.0,5,4,1,2,4,0,18,15,0,1,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,3,04/30/2016,away,12360,1348,St. Thomas Aquinas,9,True,5,6,-1,loss,310734,74,1773707,2016
0,1,7.0,1,4,1,1,0,6,0,26,24,1,0,0,0,0,1,0,0,0,0,0,76,7,7,1,0,0,1,3,05/07/2016,away,12360,2692,Dowling,9,True,7,1,6,win,312257,74,1773707,2016
0,0,8.1,0.0,3,0,0,2,12,0,30,27,2,0,0,0,0,1,0,0,0,0,0,0,9,5,1,0,0,2,3,05/12/2016,neutral,12360,1348,St. Thomas Aquinas,10,True,6,3,3,win,312826,74,1773707,2016
0,1,3.1,0.0,4,3,3,1,1,0,16,14,1,0,0,0,0,1,0,0,0,0,0,66,3,6,0,1,0,1,1,05/15/2016,away,12360,2692,Dowling,9,True,2,3,-1,loss,313451,74,1773707,2016
0,0,1.2,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,20,2,1,0,0,0,2,1,05/22/2016,neutral,12360,468,Southern N.H.,9,True,2,5,-3,loss,314140,74,1773707,2016
