App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,3,3,3,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,02/26/2023,home,16340,601,St. John Fisher,9,True,9,8,1,win,2421058,622,2343302,2023,3
1,0,2.1,0.0,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,0,2,1,0,03/04/2023,home,16340,712,TCNJ,9,True,2,1,1,win,2393082,622,2343302,2023,3
1,0,2.0,0.0,2,1,1,1,4,0,10,9,0,0,0,0,1,0,0,0,0,0,0,43,0,2,0,0,0,2,3,0,03/08/2023,home,16340,753,Washington Col.,9,True,19,3,16,win,2394053,622,2343302,2023,3
1,0,2.2,0.0,2,2,2,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,47,4,1,1,0,0,4,1,0,03/12/2023,home,16340,443,Moravian,9,True,8,4,4,win,2408819,622,2343302,2023,3
1,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,13,0,1,0,0,0,4,0,0,03/13/2023,away,16340,637,Shenandoah,10,True,1,2,-1,loss,2395283,622,2343302,2023,3
1,0,0.1,0.0,2,2,2,0,0,0,4,3,0,1,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,5,0,0,03/15/2023,home,16340,730,Ursinus,9,True,3,6,-3,loss,2395675,622,2343302,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,1,0,03/21/2023,home,16340,745,Va. Wesleyan,9,True,13,2,11,win,2396966,622,2343302,2023,3
1,0,3.0,0.0,0,0,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,35,5,2,1,0,0,3,0,0,03/26/2023,home,16340,276,Haverford,9,True,8,4,4,win,2397805,622,2343302,2023,3
1,0,1.0,0.0,2,3,3,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,2,1,0,03/28/2023,home,16340,773,McDaniel,9,True,10,4,6,win,2398475,622,2343302,2023,3
1,0,2.0,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,1,0,0,0,21,2,0,1,0,0,2,1,0,03/30/2023,away,16340,712,TCNJ,9,True,21,4,17,win,2398725,622,2343302,2023,3
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,2,1,0,04/12/2023,away,16340,21852,Stevenson,8,True,27,5,22,win,2401629,622,2343302,2023,3
1,0,4.0,0.0,4,1,1,1,3,0,18,16,0,0,0,0,0,1,0,1,0,0,0,52,6,3,0,0,0,2,2,0,04/19/2023,away,16340,124,Catholic,9,True,8,7,1,win,2403128,622,2343302,2023,3
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,3,0,0,04/29/2023,home,16340,139,Chris. Newport,9,True,6,5,1,win,2405406,622,2343302,2023,3
1,0,1.1,0.0,1,4,3,3,2,0,10,5,0,0,0,1,0,0,1,2,0,2,0,48,1,1,0,0,0,3,0,0,05/03/2023,away,16340,139,Chris. Newport,9,True,2,8,-6,loss,2401148,622,2343302,2023,3
1,0,2.2,0.0,2,1,1,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,28,3,3,1,0,0,2,1,0,05/12/2023,home,16340,390,Mary Washington,9,True,22,4,18,win,2434103,622,2343302,2023,3
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1,0,0,3,0,0,05/21/2023,away,16340,30081,Penn St. Harrisburg,9,True,10,5,5,win,2435687,622,2343302,2023,3
