App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,03/13/2017,neutral,12560,733,Utica,9,True,4,3,1,win,211260,24317,1670353,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,03/18/2017,neutral,12560,1059,D'Youville,9,True,3,2,1,win,212401,24317,1670353,2017
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,4,0,04/02/2017,neutral,12560,2691,Daniel Webster,9,True,6,5,1,win,216481,24317,1670353,2017
0,0,2.0,0.0,0,0,0,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,2,0,04/08/2017,away,12560,717,Tufts,9,True,0,9,-9,loss,217514,24317,1670353,2017
0,0,1.0,0.0,5,3,3,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,4,0,04/10/2017,away,12560,1064,Eastern Nazarene,9,True,10,14,-4,loss,218528,24317,1670353,2017
0,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,0,04/10/2017,away,12560,1064,Eastern Nazarene,9,True,5,3,2,win,218544,24317,1670353,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,04/12/2017,away,12560,30219,Dean,9,True,0,10,-10,loss,218953,24317,1670353,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/14/2017,home,12560,1379,Southern Vt.,9,True,8,2,6,win,219421,24317,1670353,2017
0,0,1.0,0.0,0,1,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,04/15/2017,home,12560,1379,Southern Vt.,9,True,1,2,-1,loss,220051,24317,1670353,2017
0,0,2.0,0.0,2,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/20/2017,home,12560,1064,Eastern Nazarene,12,True,9,9,0,tie,221071,24317,1670353,2017
0,0,1.1,0.0,2,2,2,0,0,0,7,5,1,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,2,0,04/23/2017,home,12560,30042,Mitchell,9,True,8,12,-4,loss,222144,24317,1670353,2017
0,0,0.1,0.0,2,2,0,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/29/2017,home,12560,26107,Becker,9,True,7,10,-3,loss,223870,24317,1670353,2017
0,0,3.0,0.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,2,0,04/30/2017,away,12560,26107,Becker,9,True,5,4,1,win,224057,24317,1670353,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,05/02/2017,home,12560,532,Elms,11,True,3,6,-3,loss,224441,24317,1670353,2017
0,0,2.0,0.0,2,2,2,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,1,05/03/2017,away,12560,238,Framingham St.,9,True,6,7,-1,loss,224656,24317,1670353,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,05/08/2017,home,12560,30042,Mitchell,9,True,10,6,4,win,225724,24317,1670353,2017
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,05/18/2017,neutral,12560,322,Johns Hopkins,9,True,2,15,-13,loss,226883,24317,1670353,2017
0,0,5.0,0.0,5,0,0,1,4,0,21,20,1,0,0,0,0,0,1,0,0,0,0,64,5,5,1,0,0,4,1,05/19/2017,neutral,12560,580,RIT,15,True,6,5,1,win,227049,24317,1670353,2017
