App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,3,0,0,02/21/2024,home,16580,251,Georgetown,9,True,3,5,-2,loss,4526437,726,2459271,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,02/25/2024,neutral,16580,721,Air Force,9,True,2,4,-2,loss,4527293,726,2459271,2024,1
1,0,1.0,0.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,2,0,0,02/27/2024,home,16580,178,Delaware St.,9,True,17,7,10,win,4527597,726,2459271,2024,1
1,0,4.0,0.0,3,1,1,0,4,0,14,14,1,0,0,0,0,0,0,0,0,0,0,52,4,3,0,0,1,2,1,0,03/02/2024,home,16580,310,Iona,9,True,12,3,9,win,4528356,726,2459271,2024,1
1,0,1.2,0.0,4,2,1,0,2,0,8,8,1,0,0,1,0,0,0,2,2,0,0,27,2,0,0,0,0,2,0,0,03/10/2024,home,16580,554,Princeton,9,True,6,5,1,win,4530186,726,2459271,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,0,03/12/2024,away,16580,178,Delaware St.,9,True,17,3,14,win,4530491,726,2459271,2024,1
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,1,0,0,0,0,0,0,0,0,43,3,2,0,0,0,3,0,0,03/17/2024,away,16580,83,Bucknell,9,True,2,8,-6,loss,4531751,726,2459271,2024,1
1,0,4.2,0.0,5,1,1,1,0,0,20,18,3,0,0,0,1,1,0,0,0,0,0,73,2,11,0,0,0,2,0,0,03/25/2024,home,16580,285,Holy Cross,9,True,9,5,4,win,4544176,726,2459271,2024,1
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,4,1,1,0,0,2,0,0,04/06/2024,away,16580,352,Lehigh,10,True,2,1,1,win,4535750,726,2459271,2024,1
1,1,5.0,0.0,5,2,2,0,2,0,19,19,2,0,0,0,1,0,0,0,0,0,0,69,6,6,1,0,0,1,1,0,04/14/2024,away,16580,285,Holy Cross,9,True,7,2,5,win,4537619,726,2459271,2024,1
1,0,2.0,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,3,1,0,1,20,0,6,0,0,0,4,0,0,04/17/2024,home,16580,83,Bucknell,9,True,4,7,-3,loss,4538035,726,2459271,2024,1
1,0,5.0,0.0,4,1,1,0,2,0,19,19,2,0,0,0,0,0,0,0,0,0,0,52,4,9,1,0,0,2,1,0,04/20/2024,home,16580,352,Lehigh,9,True,10,4,6,win,4546126,726,2459271,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,05/05/2024,home,16580,539,Penn St.,9,True,9,1,8,win,4491848,726,2459271,2024,1
