App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,2,2,0,1,0,5,5,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,03/09/2015,neutral,12080,803,Wis.-Stout,9,True,5,6,-1,loss,408789,60,1668805,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,1,03/15/2015,neutral,12080,800,Wis.-Platteville,9,True,7,5,2,win,410531,60,1668805,2015
0,0,1.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/19/2015,neutral,12080,8486,Lasell,9,True,16,2,14,win,411255,60,1668805,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/20/2015,neutral,12080,1066,Edgewood,9,True,16,2,14,win,411255,60,1668805,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,3,0,1,0,0,3,0,04/01/2015,home,12080,38,Augsburg,9,True,9,8,1,win,414908,60,1668805,2015
0,0,2.0,2,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,04/08/2015,home,12080,602,Saint John's (MN),9,True,6,4,2,win,416903,60,1668805,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,04/14/2015,home,12080,30031,Northwestern-St. Paul,9,True,5,0,5,win,418683,60,1668805,2015
0,0,2.0,1,1,1,0,3,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,04/15/2015,home,12080,161,Concordia-M'head,9,True,5,4,1,win,419052,60,1668805,2015
0,0,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,3,2,04/18/2015,away,12080,266,Gust. Adolphus,9,True,3,0,3,win,419955,60,1668805,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,04/22/2015,away,12080,620,St. Thomas (MN),9,True,5,4,1,win,421156,60,1668805,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/22/2015,away,12080,620,St. Thomas (MN),9,True,8,3,5,win,421183,60,1668805,2015
0,0,1.2,4,2,2,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,0,04/25/2015,home,12080,268,Hamline,9,True,11,10,1,win,421816,60,1668805,2015
0,0,4.0,4,3,1,1,6,0,19,17,2,0,1,0,0,1,0,0,0,0,0,0,4,2,0,0,0,2,3,05/09/2015,neutral,12080,602,Saint John's (MN),9,True,7,9,-2,loss,425103,60,1668805,2015
