date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,741,VMI,9,True,2,1,1,win,2 - 1,755603,648,1,2.1,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,2,1,1,0,0,2,0,1099774,2012
02/25/2012,home,10942,1068,Elon,9,True,3,2,1,win,3 - 2,756977,648,1,3.2,1,2,0,0,7,0,14,13,0,0,0,0,0,1,0,0,0,0,0,55,3,1,0,0,0,2,2,1099774,2012
02/28/2012,home,10942,1320,Presbyterian,9,True,2,1,1,win,2 - 1,757807,648,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,0,1099774,2012
03/02/2012,home,10942,147,Clemson,11,True,3,2,1,win,3 - 2,758227,648,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1099774,2012
03/03/2012,home,10942,147,Clemson,9,True,9,6,3,win,9 - 6,758313,648,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,1099774,2012
03/04/2012,away,10942,147,Clemson,9,True,5,6,-1,loss,5 - 6,758882,648,1,2.0,1,0,0,2,0,0,10,8,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,2,0,1099774,2012
03/10/2012,home,10942,554,Princeton,9,True,6,1,5,win,6 - 1,760500,648,1,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,2,1099774,2012
03/11/2012,home,10942,554,Princeton,9,True,3,1,2,win,3 - 1,761113,648,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,1099774,2012
03/14/2012,home,10942,27,App State,9,True,6,4,2,win,6 - 4,761904,648,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,3,1,0,0,3,0,1099774,2012
03/16/2012,away,10942,334,Kentucky,9,True,3,4,-1,loss,3 - 4,762404,648,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,11,0,1,0,0,0,3,0,1099774,2012
03/17/2012,away,10942,334,Kentucky,9,True,3,4,-1,loss,3 - 4,762739,648,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,5,0,1,0,0,0,2,0,1099774,2012
03/18/2012,away,10942,334,Kentucky,9,True,3,6,-3,loss,3 - 6,763456,648,1,0.2,2,1,1,0,2,0,4,4,0,0,0,1,0,0,0,2,2,0,0,14,0,0,0,0,0,5,1,1099774,2012
03/20/2012,away,10942,244,Furman,9,True,8,5,3,win,8 - 5,763882,648,1,0.2,0,1,1,1,1,0,4,2,0,0,0,0,0,1,0,2,0,0,0,30,0,1,0,0,0,3,0,1099774,2012
03/24/2012,home,10942,235,Florida,9,True,4,5,-1,loss,4 - 5,764823,648,1,3.2,2,0,0,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,51,4,5,0,0,0,2,1,1099774,2012
04/01/2012,away,10942,736,Vanderbilt,13,True,6,4,2,win,6 - 4,767833,648,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,2,0,1099774,2012
04/04/2012,away,10942,1014,Col. of Charleston,9,True,7,0,7,win,7 - 0,768701,648,1,2.2,2,0,0,1,3,0,11,10,1,0,0,0,0,0,0,1,0,0,0,58,2,3,0,0,0,2,1,1099774,2012
04/07/2012,home,10942,694,Tennessee,9,True,2,1,1,win,2 - 1,769840,648,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,2,0,1099774,2012
04/10/2012,home,10942,141,The Citadel,9,True,8,0,8,win,8 - 0,770642,648,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,1,3,0,0,0,2,0,1099774,2012
04/13/2012,home,10942,430,Mississippi St.,9,True,7,6,1,win,7 - 6,771379,648,1,2.1,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,1,1,0,0,37,3,2,0,0,0,2,0,1099774,2012
04/14/2012,home,10942,430,Mississippi St.,9,True,5,3,2,win,5 - 3,771766,648,1,0.1,2,2,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,2,0,1099774,2012
04/15/2012,home,10942,430,Mississippi St.,9,True,6,4,2,win,6 - 4,772652,648,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,6,1,1,0,0,1,3,0,1099774,2012
04/21/2012,away,10942,37,Auburn,9,True,5,3,2,win,5 - 3,774352,648,1,1.2,2,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,1,0,0,33,1,0,0,0,0,2,2,1099774,2012
04/22/2012,away,10942,37,Auburn,9,True,11,7,4,win,11 - 7,775135,648,1,0.1,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,3,1,1099774,2012
04/27/2012,home,10942,8,Alabama,9,True,1,0,1,win,1 - 0,775987,648,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,1,0,0,2,0,1099774,2012
05/02/2012,home,10942,173,Davidson,9,True,2,1,1,win,2 - 1,777614,648,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,1099774,2012
05/05/2012,away,10942,31,Arkansas,9,True,6,7,-1,loss,6 - 7,778201,648,1,2.1,5,1,1,0,0,0,12,11,1,0,0,1,0,1,0,2,1,0,0,37,4,2,0,0,0,3,0,1099774,2012
05/11/2012,away,10942,257,Georgia,9,True,3,0,3,win,3 - 0,779213,648,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1099774,2012
05/12/2012,away,10942,257,Georgia,10,True,5,6,-1,loss,5 - 6,779429,648,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1099774,2012
05/18/2012,home,10942,365,LSU,9,True,5,4,1,win,5 - 4,780163,648,1,1.2,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,1,0,0,38,0,3,1,0,0,2,0,1099774,2012
05/19/2012,home,10942,365,LSU,10,True,2,3,-1,loss,2 - 3,780268,648,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,4,0,1099774,2012
05/23/2012,home,10942,736,Vanderbilt,9,True,2,3,-1,loss,2 - 3,780510,648,1,4.0,3,2,2,1,3,0,15,11,1,0,0,0,0,0,0,0,0,3,0,54,6,1,0,1,0,2,1,1099774,2012
06/02/2012,home,10942,147,Clemson,12,True,5,4,1,win,5 - 4,780832,648,1,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,0,1,1,0,1,0,22,1,0,0,0,0,3,1,1099774,2012
06/03/2012,away,10942,147,Clemson,9,True,4,3,1,win,4 - 3,780875,648,1,2.1,2,1,1,0,4,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,1,1099774,2012
06/09/2012,home,10942,522,Oklahoma,9,True,5,0,5,win,5 - 0,780919,648,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,0,2,0,0,0,2,0,1099774,2012
06/10/2012,away,10942,522,Oklahoma,9,True,5,1,4,win,5 - 1,780928,648,1,1.0,0,0,0,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,0,2,1,1099774,2012
06/16/2012,home,10942,235,Florida,9,True,7,3,4,win,7 - 3,780934,648,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,6,0,2,0,0,0,2,0,1099774,2012
06/18/2012,home,10942,31,Arkansas,9,True,1,2,-1,loss,1 - 2,780937,648,1,5.1,2,0,0,1,4,0,19,17,0,0,0,0,0,0,0,1,0,1,0,82,8,4,0,0,0,2,0,1099774,2012
06/22/2012,home,10942,31,Arkansas,9,True,3,2,1,win,3 - 2,780943,648,1,4.0,2,0,0,2,3,0,16,12,0,0,0,1,0,0,1,2,1,1,1,71,5,4,0,0,0,2,1,1099774,2012
06/25/2012,home,10942,29,Arizona,9,True,1,4,-3,loss,1 - 4,780945,648,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,3,0,1099774,2012
