App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,1,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,03/06/2021,home,15580,728,Upper Iowa,9,True,5,4,1,win,2017306,1328,2302420,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,03/06/2021,home,15580,728,Upper Iowa,9,True,8,7,1,win,2024209,1328,2302420,2021
1,0,2.0,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,0,03/11/2021,home,15580,30138,McKendree,9,True,4,5,-1,loss,2026382,1328,2302420,2021
1,0,3.2,0.0,0,0,0,1,5,0,12,11,0,0,0,0,0,0,0,2,0,0,0,47,2,4,1,0,0,2,1,0,03/16/2021,home,15580,30138,McKendree,9,True,1,0,1,win,2018072,1328,2302420,2021
1,0,2.2,0.0,1,1,1,1,0,0,12,7,0,0,0,0,1,2,0,0,0,1,1,43,3,5,0,0,0,3,0,0,03/20/2021,away,15580,395,Maryville (MO),9,True,5,7,-2,loss,2024473,1328,2302420,2021
1,0,4.0,0.0,6,3,3,4,4,0,22,17,1,0,0,0,0,0,0,0,0,0,1,73,3,4,0,1,0,2,1,0,03/21/2021,away,15580,395,Maryville (MO),9,True,2,4,-2,loss,2018844,1328,2302420,2021
1,0,2.0,0.0,2,0,0,1,1,0,10,8,0,0,0,0,0,1,0,1,1,0,0,0,2,3,1,0,0,4,0,0,03/26/2021,away,15580,2755,Southwest Baptist,9,True,10,8,2,win,2019187,1328,2302420,2021
1,0,2.0,0.0,3,1,1,1,1,0,10,8,0,2,0,0,0,0,0,3,3,0,1,0,1,4,0,0,1,3,0,0,03/27/2021,away,15580,2755,Southwest Baptist,9,True,8,5,3,win,2025592,1328,2302420,2021
1,0,2.2,0.0,1,1,1,2,1,0,12,9,0,0,0,0,0,1,0,2,1,0,0,49,0,7,1,0,0,4,1,0,04/01/2021,home,15580,1057,Drury,9,True,9,8,1,win,2019700,1328,2302420,2021
1,0,1.0,0.0,3,5,5,3,1,0,9,6,1,0,0,1,0,0,0,0,0,0,0,37,1,1,0,0,0,3,0,0,04/03/2021,home,15580,1057,Drury,9,True,3,10,-7,loss,2020010,1328,2302420,2021
1,0,2.2,0.0,2,2,1,2,2,0,13,9,0,0,0,1,0,0,1,0,0,1,1,0,2,4,0,1,0,3,2,0,04/11/2021,away,15580,30050,Ill. Springfield,9,True,7,8,-1,loss,2070014,1328,2302420,2021
1,0,3.2,0.0,4,1,1,1,2,0,16,15,1,0,0,0,0,0,0,1,0,0,0,54,3,6,0,0,1,2,0,0,04/17/2021,home,15580,435,Missouri S&T,9,True,8,5,3,win,2021373,1328,2302420,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,23,0,2,0,0,0,3,0,0,04/18/2021,home,15580,435,Missouri S&T,9,True,0,5,-5,loss,2021157,1328,2302420,2021
1,0,3.0,0.0,5,2,2,1,1,0,17,13,1,0,0,0,0,2,0,2,1,0,1,66,2,6,1,0,0,2,0,0,04/25/2021,away,15580,561,Quincy,9,True,7,4,3,win,2022331,1328,2302420,2021
1,0,1.1,0.0,3,1,1,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,1,2,0,0,05/01/2021,home,15580,499,Truman St.,9,True,4,2,2,win,2025746,1328,2302420,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,5,0,0,05/02/2021,home,15580,499,Truman St.,9,True,11,2,9,win,2022860,1328,2302420,2021
1,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,26,2,3,1,0,0,2,0,0,05/07/2021,away,15580,30120,William Jewell,9,True,1,0,1,win,2023076,1328,2302420,2021
1,0,2.0,0.0,1,1,1,3,0,0,11,6,0,0,0,1,0,0,0,2,2,1,1,38,0,6,1,0,0,2,0,0,05/08/2021,away,15580,30120,William Jewell,9,True,6,4,2,win,2025328,1328,2302420,2021
1,0,2.2,0.0,2,1,1,0,1,0,11,9,0,0,0,0,0,1,0,1,0,0,1,26,2,5,0,0,1,3,0,0,05/09/2021,away,15580,30120,William Jewell,9,True,4,3,1,win,2023380,1328,2302420,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,9,0,1,0,0,0,2,0,0,05/13/2021,neutral,15580,309,UIndy,9,True,4,6,-2,loss,2078166,1328,2302420,2021
1,0,1.2,0.0,4,2,0,1,1,0,10,9,1,0,0,0,0,0,0,1,1,0,0,39,1,3,0,0,0,3,0,0,05/14/2021,neutral,15580,354,Lewis,9,True,5,17,-12,loss,2079062,1328,2302420,2021
