date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,671,Louisiana,9,True,1,11,-10,loss,1 - 11,756953,711,1,1.0,3,3,3,1,0,0,7,5,1,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,1099093,2012
03/07/2012,home,10942,391,UMBC,9,True,11,0,11,win,11 - 0,759725,711,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,5,1,1099093,2012
03/13/2012,home,10942,86,Buffalo,9,True,6,8,-2,loss,6 - 8,761583,711,1,2.1,3,4,4,4,4,0,13,9,1,0,0,1,0,0,0,0,0,0,0,66,2,0,0,0,0,1,1,1099093,2012
04/11/2012,home,10942,178,Delaware St.,9,True,8,6,2,win,8 - 6,770966,711,1,2.0,1,0,0,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,28,3,2,0,0,0,2,0,1099093,2012
04/14/2012,away,10942,1068,Elon,9,True,9,0,9,win,9 - 0,771860,711,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,1099093,2012
04/21/2012,home,10942,254,Georgia St.,9,True,5,14,-9,loss,5 - 14,774228,711,1,2.0,4,2,2,1,3,0,11,10,2,0,0,0,0,0,0,0,0,0,0,47,1,2,0,0,0,3,2,1099093,2012
04/25/2012,away,10942,392,Maryland,9,True,1,2,-1,loss,1 - 2,775733,711,1,6.0,4,1,1,2,4,0,23,20,3,0,0,0,1,0,0,0,0,1,0,76,11,2,0,0,0,1,0,1099093,2012
05/06/2012,away,10942,460,UNCW,9,True,2,12,-10,loss,2 - 12,778708,711,1,2.0,4,3,3,1,0,0,11,9,1,1,0,0,0,0,0,0,0,0,1,42,3,3,0,1,0,1,0,1099093,2012
05/13/2012,home,10942,283,Hofstra,9,True,6,11,-5,loss,6 - 11,779624,711,1,2.0,5,2,2,0,0,0,11,9,0,0,0,0,0,1,0,0,0,0,1,44,2,3,0,0,0,1,0,1099093,2012
05/18/2012,home,10942,317,James Madison,9,True,11,10,1,win,11 - 10,780052,711,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,1099093,2012
05/24/2012,home,10942,248,George Mason,9,True,16,8,8,win,16 - 8,780569,711,1,2.1,9,5,5,1,1,0,15,14,1,0,1,0,0,0,0,2,0,0,0,55,3,1,0,0,0,2,0,1099093,2012
