App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,9,5,3,4,3,0,24,20,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,02/02/2018,away,12973,0,Concordia (AL),9,True,12,5,7,win,84570,445,1987488,2018
0,1,3.0,0.0,7,9,9,3,3,0,19,14,2,0,0,2,0,0,0,0,0,1,1,0,2,4,0,1,0,1,2,02/09/2018,neutral,12973,206,Eastern N.M.,9,True,2,12,-10,loss,84986,445,1987488,2018
0,1,5.0,0.0,5,2,1,4,3,0,23,18,0,0,0,1,1,0,0,0,0,1,0,0,5,5,0,1,0,1,2,02/14/2018,home,12973,0,Stillman,9,True,2,6,-4,loss,85171,445,1987488,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/18/2018,away,12973,0,Edward Waters,9,True,0,4,-4,loss,85805,445,1987488,2018
0,1,5.0,0.0,3,1,1,2,5,0,19,16,0,0,0,0,0,0,0,0,0,1,0,0,5,4,1,0,0,1,2,02/24/2018,home,12973,0,Concordia (AL),9,True,7,1,6,win,86697,445,1987488,2018
0,0,2.0,0.0,1,1,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,2,02/27/2018,home,12973,0,Edward Waters,9,True,1,4,-3,loss,87373,445,1987488,2018
0,0,4.0,0.0,2,1,1,4,6,0,19,15,0,0,0,0,2,0,0,0,0,0,0,0,1,6,1,0,0,2,1,03/03/2018,home,12973,144,Clark Atlanta,9,True,5,1,4,win,88034,445,1987488,2018
0,1,1.1,0.0,5,7,7,2,1,0,12,10,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,03/06/2018,away,12973,254,Georgia St.,9,True,4,7,-3,loss,88954,445,1987488,2018
0,0,1.1,0.0,3,3,3,2,1,0,8,6,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,2,1,03/12/2018,away,12973,0,Stillman,9,True,1,11,-10,loss,90590,445,1987488,2018
0,0,3.0,0.0,3,2,2,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,1,03/17/2018,home,12973,422,Miles,9,True,3,9,-6,loss,91927,445,1987488,2018
0,0,2.0,0.0,6,5,2,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/24/2018,home,12973,30058,Claflin,9,True,9,13,-4,loss,93283,445,1987488,2018
0,1,3.0,0.0,4,5,5,4,1,0,17,13,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,03/30/2018,home,12973,55,Benedict,9,True,6,8,-2,loss,94941,445,1987488,2018
0,1,4.0,0.0,2,2,1,5,2,0,17,11,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,0,1,1,04/06/2018,away,12973,535,Paine,9,True,6,3,3,win,96424,445,1987488,2018
0,1,3.0,0.0,3,2,2,5,2,0,18,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,04/13/2018,home,12973,13,Albany St. (GA),9,True,6,12,-6,loss,98347,445,1987488,2018
0,0,1.0,0.0,2,4,0,1,1,0,9,6,0,0,0,0,3,1,0,2,2,0,0,0,0,2,0,1,0,2,1,04/23/2018,away,12973,144,Clark Atlanta,9,True,7,9,-2,loss,101496,445,1987488,2018
0,1,4.2,0.0,4,4,2,1,4,0,22,19,1,0,0,1,2,1,0,0,0,1,0,0,4,4,0,1,0,1,0,04/28/2018,away,12973,720,Tuskegee,9,True,3,4,-1,loss,102909,445,1987488,2018
