App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,02/06/2016,home,12360,0,NA 505775 Westmont,9,True,3,8,-5,loss,291869,105,1543080,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/12/2016,neutral,12360,1124,Hendrix,9,True,7,0,7,win,292110,105,1543080,2016
0,0,1.1,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/14/2016,neutral,12360,1390,Sul Ross St.,9,True,14,2,12,win,292340,105,1543080,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,1,02/26/2016,home,12360,134,Chapman,9,True,5,2,3,win,293766,105,1543080,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/04/2016,away,12360,89,Caltech,9,True,9,3,6,win,295128,105,1543080,2016
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,03/09/2016,home,12360,759,Webster,9,True,7,5,2,win,296574,105,1543080,2016
0,0,3.1,0.0,5,2,2,0,1,0,14,13,1,0,0,2,0,0,0,0,0,1,0,0,4,4,0,1,0,3,1,03/12/2016,home,12360,567,Redlands,11,True,3,5,-2,loss,297734,105,1543080,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/18/2016,neutral,12360,1036,Concordia Wisconsin,9,True,15,3,12,win,298999,105,1543080,2016
0,0,1.0,0.0,3,2,2,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,03/19/2016,neutral,12360,268,Hamline,9,True,14,10,4,win,299529,105,1543080,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,03/26/2016,away,12360,142,Claremont-M-S,9,True,4,0,4,win,301546,105,1543080,2016
0,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,4,1,03/26/2016,away,12360,142,Claremont-M-S,10,True,8,2,6,win,301584,105,1543080,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,04/01/2016,home,12360,781,Whittier,9,True,3,2,1,win,302536,105,1543080,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/02/2016,away,12360,781,Whittier,9,True,9,4,5,win,303025,105,1543080,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,04/02/2016,away,12360,781,Whittier,9,True,4,3,1,win,302696,105,1543080,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/10/2016,home,12360,549,Pomona-Pitzer,9,True,1,3,-2,loss,305209,105,1543080,2016
0,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,4,0,04/15/2016,home,12360,341,La Verne,9,True,8,5,3,win,306251,105,1543080,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/16/2016,away,12360,341,La Verne,9,True,6,2,4,win,306759,105,1543080,2016
0,0,2.2,0.0,2,1,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,4,0,04/23/2016,home,12360,516,Occidental,11,True,3,4,-1,loss,309082,105,1543080,2016
0,0,0.2,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,05/01/2016,home,12360,341,La Verne,11,True,6,5,1,win,311140,105,1543080,2016
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,05/02/2016,away,12360,567,Redlands,9,True,6,5,1,win,311263,105,1543080,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,05/08/2016,home,12360,516,Occidental,9,True,4,1,3,win,312531,105,1543080,2016
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,05/19/2016,neutral,12360,1297,Pacific Lutheran,9,True,6,8,-2,loss,313728,105,1543080,2016
