App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,10,9,8,2,1,0,21,17,1,0,0,0,0,0,0,0,0,1,1,75,3,3,0,1,0,1,0,02/14/2015,away,12080,457,North Carolina,9,True,4,10,-6,loss,405194,635,1314602,2015
0,0,2.0,3,2,2,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,02/27/2015,neutral,12080,746,Virginia,9,True,1,4,-3,loss,406665,635,1314602,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,02/27/2015,neutral,12080,167,Cornell,9,True,3,0,3,win,406662,635,1314602,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,03/06/2015,away,12080,651,South Fla.,9,True,0,1,-1,loss,407666,635,1314602,2015
0,0,3.2,5,1,0,3,3,0,19,15,0,0,0,0,0,0,0,1,1,1,0,63,4,4,0,0,0,2,2,03/08/2015,away,12080,651,South Fla.,9,True,6,12,-6,loss,408353,635,1314602,2015
0,0,0.1,4,3,3,0,0,0,5,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,03/11/2015,neutral,12080,606,Saint Joseph's,9,True,16,9,7,win,409214,635,1314602,2015
0,0,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,2,3,0,0,0,2,0,03/13/2015,neutral,12080,352,Lehigh,9,True,13,6,7,win,409609,635,1314602,2015
0,0,3.1,5,1,1,0,2,0,13,13,1,0,0,1,0,0,0,1,0,0,0,54,5,1,0,0,0,2,0,03/22/2015,home,12080,164,UConn,9,True,3,6,-3,loss,412438,635,1314602,2015
0,1,4.0,3,0,0,0,4,0,17,15,2,0,0,0,0,1,0,0,0,1,0,60,5,3,1,0,0,1,0,03/25/2015,home,12080,342,Lafayette,9,True,8,3,5,win,412879,635,1314602,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,04/08/2015,away,12080,748,Wagner,9,True,6,1,5,win,416830,635,1314602,2015
0,0,4.0,4,1,1,1,4,0,18,17,1,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,04/10/2015,away,12080,603,St. John's (NY),9,True,1,5,-4,loss,417069,635,1314602,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,04/12/2015,away,12080,603,St. John's (NY),9,True,19,4,15,win,418098,635,1314602,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/17/2015,home,12080,87,Butler,9,True,6,4,2,win,419239,635,1314602,2015
0,0,5.1,5,1,1,0,3,0,21,18,2,0,0,0,0,0,0,0,0,2,1,0,9,4,0,0,0,2,1,04/19/2015,home,12080,87,Butler,9,True,1,3,-2,loss,420304,635,1314602,2015
0,0,5.0,4,1,1,2,3,0,22,17,0,0,0,0,0,2,0,0,0,0,1,75,6,5,1,0,0,2,2,04/26/2015,neutral,12080,587,Rutgers,9,True,16,5,11,win,422670,635,1314602,2015
0,1,5.0,6,4,3,0,1,0,23,20,2,0,0,1,0,1,0,0,0,1,1,69,7,6,0,1,0,1,0,05/03/2015,home,12080,169,Creighton,9,True,2,4,-2,loss,424144,635,1314602,2015
0,1,8.0,7,2,2,0,7,0,30,29,1,0,0,0,0,0,0,0,0,1,0,98,8,7,1,0,0,1,3,05/09/2015,away,12080,739,Villanova,9,True,3,2,1,win,425047,635,1314602,2015
0,1,6.2,7,3,2,3,3,0,30,25,1,0,0,0,0,0,0,0,0,1,0,114,9,7,0,0,0,1,0,05/15/2015,home,12080,251,Georgetown,9,True,6,5,1,win,425674,635,1314602,2015
0,1,9.0,4,1,1,0,9,0,30,30,0,0,1,0,0,0,0,0,0,0,0,101,13,3,1,0,0,1,3,05/22/2015,neutral,12080,251,Georgetown,9,True,5,1,4,win,426188,635,1314602,2015
