date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,away,10942,772,Western Ky.,9,True,13,3,10,win,13 - 3,758637,331,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,1306179,2012
03/11/2012,away,10942,472,New Mexico St.,9,True,4,14,-10,loss,4 - 14,761259,331,1,1.1,1,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1306179,2012
03/19/2012,away,10942,541,Pepperdine,9,True,4,6,-2,loss,4 - 6,763729,331,1,2.0,2,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,0,1,0,21,3,1,0,0,0,3,0,1306179,2012
03/21/2012,away,10942,96,Fresno St.,9,True,2,5,-3,loss,2 - 5,764091,331,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1306179,2012
03/25/2012,home,10942,503,NIU,9,True,5,3,2,win,5 - 3,765608,331,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,3,0,1306179,2012
03/28/2012,away,10942,545,Pittsburgh,9,True,5,6,-1,loss,5 - 6,766366,331,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1306179,2012
03/31/2012,away,10942,47,Ball St.,11,True,4,2,2,win,4 - 2,767014,331,1,1.2,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,16,2,0,1,0,0,3,0,1306179,2012
04/06/2012,home,10942,86,Buffalo,9,True,5,4,1,win,5 - 4,769051,331,1,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,1,2,1,1,0,16,2,0,1,0,0,4,0,1306179,2012
04/11/2012,home,10942,817,Youngstown St.,9,True,14,4,10,win,14 - 4,771060,331,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,1306179,2012
04/17/2012,home,10942,545,Pittsburgh,9,True,6,5,1,win,6 - 5,773180,331,1,2.1,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,32,4,1,1,0,0,4,1,1306179,2012
04/21/2012,away,10942,129,Central Mich.,9,True,6,3,3,win,6 - 3,774254,331,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,1,4,0,1306179,2012
04/22/2012,away,10942,129,Central Mich.,9,True,6,4,2,win,6 - 4,775083,331,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,1,4,0,1306179,2012
04/28/2012,home,10942,774,Western Mich.,9,True,4,0,4,win,4 - 0,776514,331,1,2.1,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,0,0,0,34,4,0,0,0,1,3,1,1306179,2012
05/11/2012,home,10942,414,Miami (OH),9,True,3,0,3,win,3 - 0,779182,331,1,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,1306179,2012
05/12/2012,home,10942,414,Miami (OH),9,True,7,6,1,win,7 - 6,779401,331,1,1.0,2,1,0,0,2,0,6,6,1,0,0,0,0,0,0,2,0,0,0,22,1,0,0,0,0,4,0,1306179,2012
05/19/2012,home,10942,5,Akron,9,True,2,1,1,win,2 - 1,780226,331,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,1,1306179,2012
05/26/2012,home,10942,129,Central Mich.,9,True,3,1,2,win,3 - 1,780711,331,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,4,0,1306179,2012
06/01/2012,home,10942,334,Kentucky,21,True,7,6,1,win,7 - 6,780824,331,1,5.1,3,1,1,0,7,0,21,19,0,0,0,0,0,1,0,2,0,1,0,0,6,3,0,0,0,3,2,1306179,2012
06/09/2012,away,10942,529,Oregon,9,True,7,6,1,win,7 - 6,780922,331,1,0.1,2,2,2,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,3,0,1306179,2012
06/11/2012,home,10942,529,Oregon,9,True,3,2,1,win,3 - 2,780930,331,1,2.0,1,1,1,1,1,0,8,6,0,0,0,0,0,0,0,1,1,1,0,26,4,1,1,0,0,3,1,1306179,2012
06/18/2012,home,10942,235,Florida,9,True,5,4,1,win,5 - 4,780938,331,1,0.2,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,1306179,2012
06/21/2012,home,10942,648,South Carolina,9,True,1,4,-3,loss,1 - 4,780940,331,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,1306179,2012
