date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/18/2014,home,11620,590,Sacred Heart,9,True,10,9,1,win,10 - 9,593717,572,1,2.2,1,1,1,1,3,0,11,9,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,3,0,1539923,2014
04/02/2014,away,11620,127,Central Conn. St.,9,True,1,3,-2,loss,1 - 3,597351,572,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1539923,2014
04/09/2014,home,11620,81,Bryant,9,True,3,8,-5,loss,3 - 8,599654,572,1,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2,1539923,2014
04/13/2014,away,11620,175,Dayton,9,True,5,9,-4,loss,5 - 9,600994,572,1,3.0,1,1,0,2,1,0,14,10,1,0,0,0,0,1,0,0,0,1,0,0,6,2,0,0,0,1,0,1539923,2014
04/22/2014,away,11620,81,Bryant,9,True,7,11,-4,loss,7 - 11,603378,572,1,4.0,7,7,5,2,3,0,23,17,3,0,0,1,0,1,0,0,0,0,3,0,4,5,0,1,0,1,1,1539923,2014
04/29/2014,home,11620,67,Boston College,9,True,3,4,-1,loss,3 - 4,3352064,572,1,4.0,6,4,4,0,1,0,18,18,2,0,0,1,0,0,0,0,0,0,0,0,4,7,0,1,0,1,0,1539923,2014
05/03/2014,away,11620,596,St. Bonaventure,10,True,3,2,1,win,3 - 2,606489,572,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1539923,2014
05/09/2014,away,11620,249,George Washington,14,True,6,7,-1,loss,6 - 7,607195,572,1,6.0,1,1,1,2,0,0,23,19,0,0,0,0,0,1,0,1,1,1,0,78,11,7,0,1,0,3,0,1539923,2014
05/13/2014,away,11620,164,UConn,13,True,12,9,3,win,12 - 9,607831,572,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,1539923,2014
05/16/2014,home,11620,575,Richmond,10,True,3,4,-1,loss,3 - 4,608121,572,1,1.2,2,1,1,1,2,0,8,6,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,2,1,1539923,2014
