App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,11,2,1,0,0,0,3,0,03/03/2019,away,14781,21852,Stevenson,9,True,1,11,-10,loss,1667497,486,2128701,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/15/2019,neutral,14781,30029,Purchase,9,True,0,6,-6,loss,1669124,486,2128701,2019
1,0,2.1,0.0,3,4,4,1,1,0,11,10,1,0,0,0,0,0,0,1,0,0,0,43,3,3,0,0,0,2,1,03/20/2019,neutral,14781,802,Wis.-Stevens Point,9,True,2,14,-12,loss,1654251,486,2128701,2019
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,1,03/20/2019,neutral,14781,802,Wis.-Stevens Point,9,True,2,8,-6,loss,1665715,486,2128701,2019
1,0,0.2,0.0,3,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/21/2019,neutral,14781,348,Lawrence,9,True,14,11,3,win,1720218,486,2128701,2019
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,5,0,03/22/2019,neutral,14781,1159,Keuka,10,True,11,12,-1,loss,1654552,486,2128701,2019
1,0,2.0,0.0,2,1,1,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,0,3,1,03/27/2019,away,14781,570,Rensselaer,10,True,7,6,1,win,1655896,486,2128701,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/29/2019,neutral,14781,238,Framingham St.,9,True,1,5,-4,loss,1656127,486,2128701,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/31/2019,away,14781,238,Framingham St.,9,True,2,9,-7,loss,1667112,486,2128701,2019
1,0,2.2,0.0,4,3,3,0,2,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/06/2019,away,14781,227,Fitchburg St.,9,True,0,10,-10,loss,1658225,486,2128701,2019
1,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/06/2019,away,14781,227,Fitchburg St.,9,True,0,10,-10,loss,1669213,486,2128701,2019
1,0,3.2,0.0,3,1,1,0,0,0,14,13,0,0,0,0,0,0,0,0,0,1,0,43,7,4,0,0,0,2,0,04/18/2019,away,14781,809,Worcester St.,9,True,4,9,-5,loss,1660661,486,2128701,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,1,04/23/2019,away,14781,26,Anna Maria,9,True,1,10,-9,loss,1661631,486,2128701,2019
1,0,0.0,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,04/30/2019,home,14781,621,Salem St.,9,True,5,4,1,win,1662135,486,2128701,2019
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,05/01/2019,home,14781,789,Williams,9,True,5,7,-2,loss,1663296,486,2128701,2019
