App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,7,1,02/14/2015,home,12080,735,Valparaiso,9,True,22,12,10,win,405046,626,1526642,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,02/15/2015,home,12080,735,Valparaiso,9,True,3,0,3,win,405466,626,1526642,2015
0,0,0.2,1,0,0,0,2,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,1,02/17/2015,home,12080,370,LMU (CA),9,True,7,6,1,win,405554,626,1526642,2015
0,0,1.1,1,0,0,0,2,0,5,5,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,3,0,02/19/2015,home,12080,111,UC Riverside,9,True,6,2,4,win,405621,626,1526642,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/22/2015,away,12080,111,UC Riverside,9,True,12,6,6,win,406245,626,1526642,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/24/2015,home,12080,627,San Diego,13,True,5,4,1,win,406393,626,1526642,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,4,0,02/27/2015,home,12080,630,San Jose St.,9,True,7,5,2,win,406635,626,1526642,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,02/28/2015,home,12080,630,San Jose St.,9,True,5,1,4,win,406739,626,1526642,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/03/2015,away,12080,109,UC Irvine,9,True,6,2,4,win,407446,626,1526642,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,7,0,03/07/2015,away,12080,473,New Mexico,10,True,10,11,-1,loss,407859,626,1526642,2015
0,0,1.2,3,3,3,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,45,3,0,0,0,0,3,1,03/08/2015,away,12080,473,New Mexico,9,True,10,8,2,win,408348,626,1526642,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,03/15/2015,home,12080,700,Texas Tech,9,True,3,6,-3,loss,410215,626,1526642,2015
0,0,2.0,1,0,0,0,4,0,7,6,0,0,0,0,0,1,0,2,0,0,0,30,0,1,0,0,0,3,0,03/17/2015,away,12080,370,LMU (CA),9,True,2,1,1,win,410809,626,1526642,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,03/24/2015,home,12080,110,UCLA,13,True,2,5,-3,loss,412614,626,1526642,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,4,0,03/27/2015,away,12080,465,UNLV,9,True,7,5,2,win,413203,626,1526642,2015
0,0,0.0,2,2,1,0,0,0,2,2,1,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,4,0,03/28/2015,away,12080,465,UNLV,9,True,7,6,1,win,413432,626,1526642,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,6,0,03/30/2015,home,12080,77,BYU,9,True,0,4,-4,loss,414321,626,1526642,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,04/03/2015,home,12080,473,New Mexico,10,True,4,3,1,win,415277,626,1526642,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,04/04/2015,home,12080,473,New Mexico,9,True,4,3,1,win,415675,626,1526642,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,2,1,0,1,0,0,2,0,0,0,5,0,04/06/2015,home,12080,99,Long Beach St.,9,True,5,10,-5,loss,416349,626,1526642,2015
0,0,2.1,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,28,5,1,0,0,0,2,0,04/11/2015,away,12080,630,San Jose St.,9,True,6,1,5,win,417312,626,1526642,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,04/14/2015,home,12080,109,UC Irvine,9,True,4,3,1,win,418575,626,1526642,2015
0,0,0.1,3,2,2,0,0,0,4,3,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,2,0,04/18/2015,home,12080,466,Nevada,9,True,5,8,-3,loss,419585,626,1526642,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,04/19/2015,home,12080,466,Nevada,9,True,4,16,-12,loss,420350,626,1526642,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,04/24/2015,away,12080,96,Fresno St.,10,True,4,5,-1,loss,421426,626,1526642,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,04/26/2015,away,12080,96,Fresno St.,9,True,9,4,5,win,422320,626,1526642,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/15/2015,home,12080,610,Saint Mary's (CA),9,True,3,4,-1,loss,425608,626,1526642,2015
0,0,1.2,1,0,0,0,1,0,7,5,0,0,0,0,0,2,0,0,0,0,0,24,1,2,0,0,0,4,0,05/22/2015,away,12080,466,Nevada,9,True,9,7,2,win,426141,626,1526642,2015
0,1,7.0,3,1,1,3,3,0,27,23,0,0,0,0,2,0,0,0,0,0,1,0,11,7,1,0,0,1,1,05/23/2015,neutral,12080,473,New Mexico,9,True,11,1,10,win,426265,626,1526642,2015
0,0,1.0,3,2,2,0,2,0,6,6,0,0,0,1,0,0,0,2,0,0,0,25,1,0,0,0,0,4,1,05/31/2015,neutral,12080,657,Southern California,9,True,11,12,-1,loss,426405,626,1526642,2015
