App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,02/16/2019,away,14781,474,New Orleans,9,True,1,4,-3,loss,1647884,416,2120569,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,02/17/2019,away,14781,474,New Orleans,9,True,4,6,-2,loss,1648208,416,2120569,2019
1,0,2.0,0.0,6,5,5,2,0,0,15,12,2,1,0,0,0,0,0,2,1,1,0,40,6,0,0,0,0,2,0,02/22/2019,away,14781,149,Coastal Carolina,9,True,5,12,-7,loss,1668052,416,2120569,2019
1,0,1.1,0.0,4,2,1,0,1,0,8,8,2,0,0,1,0,0,0,2,0,0,0,27,1,2,0,0,0,3,0,03/03/2019,away,14781,28,Arizona St.,9,True,2,13,-11,loss,1650674,416,2120569,2019
1,0,3.2,0.0,2,1,1,2,0,0,13,11,1,0,0,0,1,0,0,0,0,0,0,53,3,6,1,0,0,3,0,03/05/2019,away,14781,29,Arizona,9,True,9,5,4,win,1650893,416,2120569,2019
1,0,2.0,0.0,2,0,0,1,1,0,10,7,0,0,0,0,0,1,0,3,2,1,0,42,3,2,0,0,0,2,1,03/10/2019,neutral,14781,27,App State,9,True,6,9,-3,loss,1651903,416,2120569,2019
1,0,2.2,0.0,4,5,5,4,2,0,17,12,1,0,0,0,1,1,0,0,0,0,0,63,4,2,0,0,0,2,0,03/16/2019,neutral,14781,164,UConn,9,True,4,17,-13,loss,1653319,416,2120569,2019
1,0,2.2,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,2,2,0,0,45,2,1,0,0,0,2,2,03/22/2019,away,14781,463,Nebraska,9,True,2,5,-3,loss,1655197,416,2120569,2019
1,0,1.2,0.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,3,0,0,0,45,3,0,0,0,0,2,0,03/27/2019,home,14781,774,Western Mich.,9,True,3,2,1,win,1655783,416,2120569,2019
1,0,1.1,0.0,4,4,4,1,2,0,10,8,2,0,0,1,2,1,0,1,1,0,0,42,1,1,0,0,0,2,0,03/30/2019,away,14781,418,Michigan,9,True,2,16,-14,loss,1656291,416,2120569,2019
1,0,2.1,0.0,1,0,0,3,1,0,12,7,0,0,0,0,0,1,0,0,0,1,0,44,4,2,0,0,0,4,0,04/02/2019,neutral,14781,774,Western Mich.,9,True,5,2,3,win,1657134,416,2120569,2019
1,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,2,0,04/03/2019,home,14781,129,Central Mich.,9,True,6,8,-2,loss,1722969,416,2120569,2019
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,4,2,0,0,0,2,0,04/06/2019,home,14781,305,Indiana St.,9,True,1,2,-1,loss,1657842,416,2120569,2019
1,0,1.2,0.0,2,1,1,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,1,1,0,0,0,2,2,04/12/2019,away,14781,587,Rutgers,9,True,2,4,-2,loss,1659194,416,2120569,2019
1,0,1.2,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,2,2,0,1,24,0,3,0,0,0,3,1,04/14/2019,away,14781,587,Rutgers,9,True,0,8,-8,loss,1659956,416,2120569,2019
1,0,0.2,0.0,1,3,2,2,3,0,7,5,1,0,0,0,0,0,0,3,2,0,0,32,0,0,0,0,0,3,1,04/19/2019,home,14781,306,Indiana,9,True,4,13,-9,loss,1660806,416,2120569,2019
1,1,7.0,0.0,3,2,2,4,7,0,28,24,1,1,0,0,0,0,0,0,0,0,0,111,9,5,1,0,0,1,2,04/23/2019,home,14781,514,Oakland,9,True,12,2,10,win,1661857,416,2120569,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,04/27/2019,home,14781,509,Northwestern,9,True,8,2,6,win,1728089,416,2120569,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,04/27/2019,home,14781,509,Northwestern,10,True,2,3,-1,loss,1728271,416,2120569,2019
1,0,3.0,0.0,3,1,1,0,3,0,13,13,0,0,0,0,1,0,0,1,0,0,0,43,4,2,1,0,0,2,0,05/05/2019,away,14781,559,Purdue,9,True,7,4,3,win,1663909,416,2120569,2019
1,1,4.0,0.0,4,1,1,1,3,0,16,15,0,0,0,1,0,0,0,0,0,0,0,56,5,3,0,0,0,1,1,05/08/2019,home,14781,735,Valparaiso,9,True,9,3,6,win,1664173,416,2120569,2019
1,0,3.0,0.0,3,1,1,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,52,2,4,0,0,1,2,1,05/11/2019,away,14781,312,Iowa,9,True,9,4,5,win,1664345,416,2120569,2019
1,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,1,05/16/2019,home,14781,301,Illinois,9,True,4,8,-4,loss,1664701,416,2120569,2019
