App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,4,4,3,5,0,23,19,0,1,0,2,0,0,0,0,0,1,0,0,6,2,0,1,0,1,0,02/17/2017,away,12560,1356,Seattle U,9,True,1,4,-3,loss,205987,660,1866336,2017
0,1,7.0,0.0,3,1,1,1,7,0,25,24,0,0,0,1,0,0,0,0,0,0,0,0,11,2,1,0,0,1,0,02/24/2017,neutral,12560,519,Ohio,9,True,2,1,1,win,207098,660,1866336,2017
0,1,7.0,0.0,5,2,2,3,7,0,27,23,0,0,0,0,1,0,0,0,0,0,1,0,9,3,1,0,0,1,1,03/03/2017,home,12560,503,NIU,9,True,4,2,2,win,208501,660,1866336,2017
0,1,4.0,0.0,4,3,1,1,2,0,19,17,1,0,0,0,0,0,0,0,0,0,1,66,4,6,0,1,0,1,2,03/19/2017,away,12560,692,Tennessee Tech,9,True,2,3,-1,loss,212605,660,1866336,2017
0,1,6.0,0.0,5,3,3,4,3,0,27,23,3,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,0,03/25/2017,home,12560,654,Southeast Mo. St.,9,True,15,10,5,win,214355,660,1866336,2017
0,1,7.0,0.0,5,3,3,2,6,0,28,26,2,1,0,1,0,0,0,0,0,0,0,0,12,3,0,0,0,1,1,04/01/2017,away,12560,14927,Belmont,9,True,3,4,-1,loss,215508,660,1866336,2017
0,1,7.0,0.0,6,2,2,1,5,0,28,25,1,0,0,0,0,0,0,0,0,0,2,0,10,6,1,0,0,1,1,04/07/2017,home,12560,202,Eastern Ky.,9,True,11,2,9,win,217284,660,1866336,2017
0,1,5.0,0.0,10,13,6,1,3,0,32,27,4,0,0,1,0,3,0,0,0,0,0,112,7,4,0,1,0,1,1,04/13/2017,away,12560,444,Morehead St.,9,True,3,16,-13,loss,219072,660,1866336,2017
0,1,6.2,0.0,11,9,9,3,10,0,33,28,2,0,0,0,1,1,0,0,0,1,0,0,7,2,0,1,0,1,2,04/21/2017,home,12560,695,UT Martin,9,True,5,9,-4,loss,221433,660,1866336,2017
0,1,5.0,0.0,7,4,4,3,4,0,24,20,2,1,0,0,3,0,0,0,0,0,1,91,6,4,1,0,0,1,0,04/29/2017,away,12560,545,Pittsburgh,9,True,6,4,2,win,223670,660,1866336,2017
0,1,7.0,0.0,6,3,3,0,6,0,27,26,1,0,0,0,0,0,0,0,0,0,1,84,10,4,1,0,0,1,2,05/05/2017,away,12560,43,Austin Peay,9,True,7,4,3,win,224777,660,1866336,2017
0,1,7.2,0.0,9,3,3,1,6,0,33,32,1,0,0,1,0,0,0,0,0,0,0,0,6,10,1,0,0,1,1,05/12/2017,home,12560,201,Eastern Ill.,9,True,11,3,8,win,226268,660,1866336,2017
0,1,5.0,0.0,13,8,8,3,2,0,29,23,1,0,0,0,0,1,0,0,0,1,1,107,5,3,0,1,0,1,2,05/18/2017,away,12560,315,Jacksonville St.,9,True,2,8,-6,loss,226725,660,1866336,2017
