App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,02/20/2021,away,15580,30193,Emmanuel (GA),9,True,13,0,13,win,2025662,9223,2330767,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,0,02/27/2021,home,15580,1072,Erskine,9,True,7,2,5,win,2024710,9223,2330767,2021
1,1,6.0,0.0,3,0,0,1,7,0,22,20,0,0,0,0,0,1,0,0,0,0,0,80,5,5,1,0,0,1,0,0,03/05/2021,home,15580,8875,Chowan,9,True,17,0,17,win,2026509,9223,2330767,2021
1,1,2.0,0.0,1,1,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,3,3,1,0,0,1,0,0,03/16/2021,home,15580,30192,Southern Wesleyan,9,True,16,2,14,win,2018246,9223,2330767,2021
1,0,4.0,0.0,4,2,2,3,1,0,19,16,0,0,0,0,0,0,0,0,0,0,0,65,5,6,0,0,0,2,0,0,03/20/2021,away,15580,1245,Mount Olive,9,True,3,10,-7,loss,2062984,9223,2330767,2021
1,1,3.0,0.0,1,0,0,1,5,0,10,9,0,0,0,0,1,0,0,0,0,0,0,46,3,0,1,0,0,1,0,0,03/26/2021,home,15580,19117,Salem (WV),9,True,16,1,15,win,2065296,9223,2330767,2021
1,1,5.0,0.0,7,3,3,2,4,0,22,20,1,0,0,0,0,0,0,0,0,0,0,77,2,7,1,0,0,1,1,0,04/09/2021,away,15580,30051,King (TN),9,True,19,6,13,win,2025047,9223,2330767,2021
1,1,3.0,0.0,8,9,7,1,3,0,19,17,2,0,0,2,0,1,0,0,0,0,0,60,3,3,0,1,0,1,0,0,04/16/2021,away,15580,2683,Belmont Abbey,9,True,5,14,-9,loss,2071611,9223,2330767,2021
1,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,1,2,0,0,04/23/2021,away,15580,15646,Barton,9,True,13,3,10,win,2075102,9223,2330767,2021
1,0,2.2,0.0,5,2,2,1,1,0,14,12,1,0,0,0,0,0,0,0,0,0,1,56,3,4,0,0,0,2,0,0,04/29/2021,neutral,15580,15646,Barton,9,True,9,11,-2,loss,2075383,9223,2330767,2021
1,1,6.0,0.0,5,0,0,1,3,0,22,21,0,0,0,0,0,0,0,0,0,0,0,86,6,7,1,0,0,1,1,0,05/02/2021,neutral,15580,1245,Mount Olive,9,True,15,1,14,win,2076505,9223,2330767,2021
1,0,3.2,0.0,2,2,2,1,4,0,14,11,1,0,0,0,1,1,1,2,0,0,1,33,3,3,0,1,0,3,2,0,05/29/2021,home,15580,159,Columbus St.,9,True,9,10,-1,loss,2080979,9223,2330767,2021
