App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,5,2,2,2,5,0,28,26,1,0,1,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,2,0,03/07/2021,away,15580,28749,Transylvania,9,True,7,4,3,win,2025554,195,2138581,2021
1,1,6.1,0.0,8,2,2,0,3,0,28,28,3,0,0,0,1,0,0,0,0,0,0,0,13,3,1,0,0,1,3,0,03/21/2021,away,15580,585,Rose-Hulman,9,True,6,2,4,win,2025813,195,2138581,2021
1,1,6.0,0.0,6,7,7,3,6,0,29,24,1,0,0,1,0,0,0,0,0,0,2,112,6,6,0,0,0,1,2,0,03/27/2021,away,15580,2694,Franklin,12,True,8,9,-1,loss,2075919,195,2138581,2021
1,1,6.0,0.0,5,1,0,0,3,0,23,23,0,0,0,0,0,0,0,0,0,0,0,78,8,6,1,0,0,1,0,1,04/02/2021,away,15580,1050,Defiance,9,True,14,8,6,win,2025000,195,2138581,2021
1,1,6.0,0.0,3,2,2,2,4,0,24,22,1,0,1,0,0,0,0,0,0,0,0,84,6,7,1,0,0,1,3,0,04/09/2021,away,15580,8567,Mt. St. Joseph,9,True,5,2,3,win,2069527,195,2138581,2021
1,1,5.2,0.0,6,6,5,1,2,0,27,23,2,1,0,0,0,1,0,0,0,1,1,76,6,9,0,0,0,1,0,0,04/17/2021,away,15580,987,Bluffton,9,True,6,7,-1,loss,2025221,195,2138581,2021
1,1,0.1,0.0,4,5,4,2,0,0,8,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,04/25/2021,home,15580,585,Rose-Hulman,9,True,5,6,-1,loss,2026374,195,2138581,2021
1,1,3.0,0.0,7,7,6,2,3,0,20,17,3,0,0,1,0,0,0,0,0,0,1,0,3,3,0,1,0,1,2,0,05/01/2021,home,15580,2694,Franklin,9,True,7,10,-3,loss,2025920,195,2138581,2021
1,1,7.0,0.0,6,0,0,0,5,0,30,30,0,0,0,0,1,0,0,0,0,0,0,0,11,5,1,0,0,1,2,0,05/07/2021,home,15580,1050,Defiance,9,True,8,1,7,win,2077669,195,2138581,2021
1,1,3.1,0.0,10,9,8,1,2,0,22,18,3,0,0,0,0,2,0,0,0,0,1,0,4,3,0,1,0,1,0,0,05/21/2021,home,15580,28749,Transylvania,9,True,4,12,-8,loss,2079943,195,2138581,2021
