App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,02/14/2015,neutral,12080,83,Bucknell,9,True,8,5,3,win,405364,251,1528831,2015
0,0,1.0,1,1,1,1,1,0,4,3,1,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,02/25/2015,away,12080,249,George Washington,9,True,0,3,-3,loss,406452,251,1528831,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,03/04/2015,away,12080,249,George Washington,9,True,1,5,-4,loss,407456,251,1528831,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,03/08/2015,neutral,12080,509,Northwestern,9,True,8,6,2,win,408639,251,1528831,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/09/2015,neutral,12080,774,Western Mich.,9,True,1,4,-3,loss,408753,251,1528831,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,4,0,03/11/2015,neutral,12080,352,Lehigh,9,True,10,9,1,win,409211,251,1528831,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/13/2015,neutral,12080,774,Western Mich.,9,True,12,8,4,win,409612,251,1528831,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,3,0,03/14/2015,neutral,12080,352,Lehigh,9,True,2,1,1,win,410025,251,1528831,2015
0,0,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,5,1,03/18/2015,away,12080,726,Navy,9,True,8,1,7,win,411033,251,1528831,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,0,5,0,03/22/2015,home,12080,80,Brown,10,True,7,8,-1,loss,412176,251,1528831,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/24/2015,away,12080,746,Virginia,9,True,1,0,1,win,412627,251,1528831,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,1,3,0,03/27/2015,away,12080,28600,Lipscomb,9,True,8,5,3,win,413353,251,1528831,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,3,0,04/02/2015,home,12080,169,Creighton,9,True,4,3,1,win,414979,251,1528831,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,5,0,04/04/2015,home,12080,169,Creighton,9,True,3,4,-1,loss,415996,251,1528831,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,04/07/2015,away,12080,165,Coppin St.,9,True,10,4,6,win,416531,251,1528831,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,1,3,0,04/11/2015,away,12080,739,Villanova,9,True,6,4,2,win,417263,251,1528831,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,1,04/19/2015,home,12080,683,Stony Brook,9,True,10,1,9,win,420383,251,1528831,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,1,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,3,1,04/22/2015,home,12080,393,UMES,9,True,5,2,3,win,421151,251,1528831,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,04/26/2015,away,12080,812,Xavier,9,True,4,1,3,win,422494,251,1528831,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,6,1,04/29/2015,home,12080,726,Navy,9,True,5,8,-3,loss,423100,251,1528831,2015
0,0,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0,1,18,1,4,0,0,0,4,0,05/03/2015,home,12080,603,St. John's (NY),9,True,4,5,-1,loss,424206,251,1528831,2015
0,0,2.0,2,1,1,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,44,4,1,0,0,1,5,0,05/10/2015,home,12080,87,Butler,9,True,15,12,3,win,425153,251,1528831,2015
0,0,0.0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,2,0,05/15/2015,away,12080,635,Seton Hall,9,True,5,6,-1,loss,425674,251,1528831,2015
