App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,0,4,1,0,02/19/2022,home,15860,493,North Dakota St.,9,True,0,4,-4,loss,2185121,2,2494946,2022
1,0,3.0,0.0,0,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,3,2,0,02/27/2022,home,15860,416,Michigan St.,9,True,10,1,9,win,2188763,2,2494946,2022
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0,9,0,0,0,0,0,5,0,0,03/02/2022,away,15860,2743,UIW,9,True,5,12,-7,loss,2169987,2,2494946,2022
1,0,1.0,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,4,1,0,03/09/2022,home,15860,51,Baylor,9,True,4,6,-2,loss,2171538,2,2494946,2022
1,0,1.0,0.0,0,2,2,1,1,0,6,3,0,0,0,0,1,2,0,0,0,0,0,16,1,1,0,0,0,2,0,0,03/12/2022,away,15860,536,UTRGV,9,True,0,6,-6,loss,2172291,2,2494946,2022
1,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,15,0,1,0,0,0,2,1,0,03/15/2022,away,15860,702,UT Arlington,9,True,2,14,-12,loss,2172864,2,2494946,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,6,0,0,03/20/2022,home,15860,676,SFA,9,True,11,6,5,win,2173875,2,2494946,2022
1,1,1.2,0.0,3,2,2,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,35,1,1,0,0,0,1,0,0,03/26/2022,home,15860,1395,Tarleton St.,9,True,6,12,-6,loss,2175247,2,2494946,2022
1,0,3.0,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,3,1,1,0,0,2,3,0,03/29/2022,away,15860,698,TCU,9,True,6,2,4,win,2175802,2,2494946,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,1,0,0,0,0,14,0,3,0,0,0,3,0,0,04/03/2022,away,15860,346,Lamar University,9,True,11,8,3,win,2176954,2,2494946,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,4,0,0,0,0,0,0,0,2,2,1,0,25,1,0,0,0,0,3,1,0,04/06/2022,home,15860,721,Air Force,9,True,4,9,-5,loss,2177371,2,2494946,2022
1,0,0.1,0.0,2,1,1,1,1,0,4,3,1,1,0,0,0,0,0,2,2,0,0,24,0,0,0,0,0,3,0,0,04/10/2022,home,15860,624,Sam Houston,9,True,8,11,-3,loss,2178340,2,2494946,2022
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,27,1,3,0,0,0,2,0,0,04/16/2022,away,15860,96,Fresno St.,9,True,6,3,3,win,2179873,2,2494946,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,3,1,0,04/23/2022,home,15860,536,UTRGV,9,True,5,7,-2,loss,2181462,2,2494946,2022
1,0,1.0,0.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,0,04/26/2022,away,15860,700,Texas Tech,9,True,8,5,3,win,2181506,2,2494946,2022
1,0,1.0,0.0,3,2,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,0,05/01/2022,away,15860,676,SFA,9,True,10,4,6,win,2182672,2,2494946,2022
1,0,0.1,0.0,1,3,3,1,0,0,4,3,0,0,0,0,1,0,0,2,2,0,0,22,1,0,0,1,0,5,0,0,05/03/2022,home,15860,700,Texas Tech,9,True,12,16,-4,loss,2182925,2,2494946,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,05/19/2022,away,15860,624,Sam Houston,9,True,10,5,5,win,2184506,2,2494946,2022
1,0,5.1,0.0,4,3,2,1,5,0,22,20,1,0,0,1,1,0,0,1,0,0,1,76,5,6,1,0,0,2,1,0,05/28/2022,neutral,15860,1104,Grand Canyon,9,True,15,8,7,win,2275901,2,2494946,2022
