App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,4,4,1,4,0,17,16,2,0,0,0,1,0,0,0,0,0,0,76,0,7,0,0,0,1,0,02/17/2019,away,14781,370,LMU (CA),9,True,7,9,-2,loss,1648340,104,2140227,2019
1,1,6.0,0.0,5,3,3,1,9,0,23,21,1,0,0,1,0,0,0,0,0,1,0,92,4,4,0,0,0,1,2,02/23/2019,home,14781,272,Hartford,9,True,6,4,2,win,1649157,104,2140227,2019
1,1,4.2,0.0,4,1,1,3,4,0,21,17,0,0,0,1,0,0,0,0,0,1,0,84,3,7,0,0,0,1,0,03/04/2019,away,14781,541,Pepperdine,9,True,5,3,2,win,1650293,104,2140227,2019
1,1,7.1,0.0,4,0,0,1,8,0,27,25,0,0,0,0,0,0,0,0,0,1,0,97,5,8,1,0,0,1,2,03/12/2019,home,14781,466,Nevada,9,True,2,1,1,win,1652514,104,2140227,2019
1,1,6.0,0.0,3,1,1,1,10,0,22,21,2,0,0,0,0,0,0,0,0,0,0,95,3,5,1,0,0,1,3,03/24/2019,home,14781,669,Missouri St.,9,True,11,1,10,win,1655305,104,2140227,2019
1,1,3.2,0.0,7,5,4,1,6,0,19,17,1,0,0,2,0,0,0,0,0,1,0,66,3,2,0,0,0,1,2,03/31/2019,away,14781,97,Cal St. Fullerton,9,True,8,7,1,win,1656966,104,2140227,2019
1,1,7.1,0.0,1,0,0,1,3,0,24,22,0,0,0,0,0,1,0,0,0,0,0,104,7,11,1,0,0,1,1,04/07/2019,home,14781,676,SFA,9,True,7,0,7,win,1658498,104,2140227,2019
1,1,5.2,0.0,5,2,2,1,6,0,23,21,0,0,0,1,0,1,0,0,0,0,0,99,4,6,1,0,0,1,3,04/14/2019,home,14781,109,UC Irvine,9,True,3,2,1,win,1660081,104,2140227,2019
1,1,7.2,0.0,3,2,2,3,3,0,25,22,0,0,0,0,0,0,0,0,0,0,0,89,6,10,1,0,0,1,1,04/20/2019,home,14781,108,UC Davis,9,True,4,3,1,win,1661405,104,2140227,2019
1,1,5.1,0.0,4,1,1,3,2,0,22,19,0,0,0,1,0,0,0,0,0,0,0,96,5,7,1,0,0,1,0,04/28/2019,away,14781,111,UC Riverside,9,True,15,4,11,win,1663024,104,2140227,2019
1,1,5.0,0.0,4,2,2,3,2,0,21,17,2,0,1,0,2,0,0,0,0,0,1,96,2,10,0,0,0,1,0,05/05/2019,away,14781,101,CSUN,9,True,5,3,2,win,1664021,104,2140227,2019
1,1,5.0,0.0,3,3,3,5,8,0,24,18,0,0,0,1,0,1,0,0,0,0,0,104,4,3,1,0,0,1,2,05/12/2019,home,14781,99,Long Beach St.,9,True,8,4,4,win,1664576,104,2140227,2019
1,1,5.0,0.0,5,2,2,2,3,0,22,20,2,0,0,1,0,0,0,0,0,0,0,79,7,5,0,0,0,1,1,05/19/2019,away,14781,277,Hawaii,11,True,6,3,3,win,1665040,104,2140227,2019
1,1,8.1,0.0,5,0,0,3,12,0,33,29,0,0,0,0,0,1,0,0,0,0,0,123,3,9,1,0,0,1,0,05/25/2019,home,14781,90,Cal Poly,9,True,7,0,7,win,1665082,104,2140227,2019
