App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,3,1,0,02/15/2023,away,16340,1257,Newberry,9,True,2,9,-7,loss,2390235,30192,2300257,2023,2
1,0,0.1,0.0,2,2,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,02/17/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,12,-8,loss,2390403,30192,2300257,2023,2
1,0,2.0,0.0,2,0,0,0,3,0,8,7,0,0,0,0,0,0,0,0,0,1,0,30,2,1,0,0,0,6,2,0,03/01/2023,home,16340,11276,USC Aiken,9,True,3,2,1,win,2392528,30192,2300257,2023,2
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,2,1,0,0,1,2,1,0,03/09/2023,away,16340,30051,King (TN),9,True,6,2,4,win,2394323,30192,2300257,2023,2
1,0,2.0,0.0,1,1,1,1,1,0,8,6,0,0,0,0,1,0,0,2,0,0,1,34,2,3,0,0,0,4,0,0,03/11/2023,away,16340,30051,King (TN),9,True,9,8,1,win,2407947,30192,2300257,2023,2
1,0,1.1,0.0,0,1,1,5,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,0,2,0,0,03/21/2023,away,16340,1096,Georgia College,9,True,1,15,-14,loss,2397001,30192,2300257,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,03/28/2023,away,16340,30154,Young Harris,9,True,1,11,-10,loss,2398515,30192,2300257,2023,2
1,0,1.2,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,1,1,0,1,29,1,3,0,0,0,2,0,0,03/31/2023,away,16340,1085,Francis Marion,9,True,1,3,-2,loss,2398987,30192,2300257,2023,2
1,0,4.0,0.0,4,2,0,2,4,0,18,16,0,0,0,0,1,0,0,2,2,0,0,60,1,7,0,1,0,2,0,0,04/01/2023,away,16340,1085,Francis Marion,9,True,5,6,-1,loss,2409098,30192,2300257,2023,2
1,0,2.1,0.0,4,3,3,3,3,0,14,11,1,0,0,1,0,0,0,3,0,0,0,49,1,3,0,0,0,2,2,0,04/06/2023,away,16340,15646,Barton,9,True,1,13,-12,loss,2427694,30192,2300257,2023,2
1,0,1.0,0.0,0,1,1,3,0,0,7,3,0,0,0,0,1,1,0,1,0,0,0,25,0,3,0,0,0,2,0,0,04/15/2023,home,16340,1245,Mount Olive,9,True,6,10,-4,loss,2402329,30192,2300257,2023,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,17,1,1,0,0,0,6,0,0,04/16/2023,home,16340,1245,Mount Olive,9,True,7,19,-12,loss,2401946,30192,2300257,2023,2
1,0,4.0,0.0,7,3,3,3,3,0,21,16,1,1,0,0,0,1,0,1,1,0,1,61,1,6,0,0,0,2,0,0,04/21/2023,home,16340,1072,Erskine,9,True,7,18,-11,loss,2403440,30192,2300257,2023,2
