App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,2,2,2,4,0,20,17,0,0,0,1,0,1,0,0,0,0,0,72,5,4,1,0,0,1,1,02/27/2019,away,14781,14927,Belmont,9,True,13,9,4,win,1648484,659,1974764,2019
1,1,3.0,0.0,8,4,4,0,1,0,17,17,1,0,0,0,1,0,0,0,0,0,0,56,2,6,0,0,0,1,0,03/06/2019,away,14781,654,Southeast Mo. St.,9,True,9,11,-2,loss,1651055,659,1974764,2019
1,1,8.0,0.0,4,2,2,0,7,0,29,29,1,0,0,0,0,0,0,0,0,0,0,84,9,8,1,0,0,1,1,03/12/2019,home,14781,43,Austin Peay,9,True,3,2,1,win,1652511,659,1974764,2019
1,1,5.0,0.0,4,3,2,0,4,0,22,21,1,1,0,1,0,1,0,0,0,0,0,83,6,5,0,0,0,1,2,03/19/2019,home,14781,660,SIUE,9,True,7,6,1,win,1654095,659,1974764,2019
1,1,3.0,0.0,9,3,3,0,0,0,18,17,0,0,0,0,0,0,0,0,0,1,0,51,2,6,0,0,0,1,0,03/24/2019,home,14781,444,Morehead St.,11,True,5,4,1,win,1655231,659,1974764,2019
1,1,6.1,0.0,7,2,1,2,4,0,26,23,1,0,0,1,0,0,0,0,0,1,0,85,6,6,1,0,0,1,2,04/02/2019,away,14781,30,Arkansas St.,9,True,4,3,1,win,1657081,659,1974764,2019
1,1,5.1,0.0,4,3,2,3,2,0,24,21,1,0,1,1,1,0,0,0,0,0,0,85,6,8,0,0,0,1,1,04/09/2019,away,14781,201,Eastern Ill.,9,True,9,8,1,win,1658656,659,1974764,2019
1,1,2.2,0.0,4,5,5,1,3,0,16,11,0,1,0,1,0,3,0,0,0,1,0,62,3,2,0,1,0,1,1,04/13/2019,away,14781,72,Bradley,9,True,1,7,-6,loss,1724967,659,1974764,2019
1,1,6.0,0.0,7,4,4,2,5,0,28,25,2,0,0,2,0,1,0,0,0,0,0,100,5,8,0,1,0,1,0,04/19/2019,home,14781,299,Illinois St.,9,True,4,7,-3,loss,1660799,659,1974764,2019
1,1,6.1,0.0,8,6,4,2,1,0,30,27,3,1,0,0,1,0,0,0,0,0,1,95,6,12,0,1,0,1,1,04/26/2019,away,14781,305,Indiana St.,9,True,3,6,-3,loss,1662343,659,1974764,2019
1,1,5.2,0.0,8,6,5,1,5,0,26,25,1,0,0,0,0,0,0,0,0,0,0,92,3,8,1,0,0,1,3,05/03/2019,home,14781,219,Evansville,9,True,8,6,2,win,1663377,659,1974764,2019
1,1,5.1,0.0,3,3,0,3,3,0,24,18,0,0,1,0,1,1,0,0,0,1,1,98,5,7,0,0,0,1,2,05/10/2019,away,14781,735,Valparaiso,14,True,4,5,-1,loss,1664248,659,1974764,2019
1,1,6.0,0.0,4,2,1,1,5,0,25,24,1,0,0,1,1,0,0,0,0,0,0,85,7,5,0,0,0,1,2,05/16/2019,home,14781,1045,DBU,9,True,3,2,1,win,1664698,659,1974764,2019
1,1,5.2,0.0,7,4,4,1,1,0,25,22,1,1,0,1,0,1,0,0,0,1,0,95,8,6,0,1,0,1,1,05/22/2019,neutral,14781,299,Illinois St.,9,True,1,4,-3,loss,1733144,659,1974764,2019
