App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.1,0.0,4,3,2,3,9,0,26,19,0,0,0,0,2,3,1,2,0,0,1,0,3,3,0,0,0,2,4,0,02/27/2021,home,15580,332,Kentucky St.,9,True,4,7,-3,loss,2024944,19117,2331925,2021
1,0,1.1,0.0,4,5,0,1,0,0,10,9,1,1,0,1,0,0,0,1,1,0,0,0,2,2,0,1,0,2,0,0,03/03/2021,away,15580,1098,Glenville St.,9,True,3,11,-8,loss,2017081,19117,2331925,2021
1,0,3.0,0.0,1,1,1,0,8,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,03/05/2021,home,15580,1028,Concord,9,True,6,4,2,win,2017227,19117,2331925,2021
1,0,0.1,0.0,1,5,4,3,0,0,6,2,0,0,0,0,0,0,0,3,0,1,0,27,0,1,0,0,0,3,0,0,03/11/2021,away,15580,5,Akron,9,True,1,16,-15,loss,2058183,19117,2331925,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,1,0,03/14/2021,away,15580,106,California (PA),9,True,1,5,-4,loss,2024975,19117,2331925,2021
1,1,6.0,0.0,7,2,2,2,12,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,5,0,03/17/2021,home,15580,12799,Wheeling,9,True,3,6,-3,loss,2018329,19117,2331925,2021
1,1,3.0,0.0,5,4,2,0,3,0,17,16,2,0,0,0,0,1,0,0,0,0,0,71,4,2,0,1,0,1,1,0,03/23/2021,away,15580,106,California (PA),9,True,0,5,-5,loss,2018950,19117,2331925,2021
1,0,2.0,0.0,3,3,3,4,1,0,12,8,0,0,0,0,1,0,0,0,0,0,0,43,4,0,0,0,0,2,0,0,03/27/2021,away,15580,9223,North Greenville,9,True,2,20,-18,loss,2065412,19117,2331925,2021
1,0,3.2,0.0,9,7,4,4,3,0,25,21,2,0,0,2,0,0,0,0,0,0,0,91,6,2,0,0,0,2,0,0,04/20/2021,away,15580,934,Alderson Broaddus,10,True,13,14,-1,loss,2021773,19117,2331925,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,1,0,04/23/2021,home,15580,10870,Shepherd,9,True,8,7,1,win,2073697,19117,2331925,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,0,04/24/2021,home,15580,10870,Shepherd,9,True,5,6,-1,loss,2073889,19117,2331925,2021
1,0,3.2,0.0,4,4,4,4,3,0,21,15,0,0,0,2,0,2,0,2,0,0,0,97,6,2,0,0,0,2,1,0,05/02/2021,away,15580,30052,North Georgia,9,True,2,9,-7,loss,2074585,19117,2331925,2021
