App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,2,2,0,0,0,5,0,0,02/19/2023,home,16340,740,VCU,9,True,2,4,-2,loss,2391050,149,2655526,2023,1
1,0,2.1,0.0,1,3,2,1,4,0,11,9,0,0,0,1,0,1,0,0,0,0,0,42,2,1,1,0,0,6,2,0,02/24/2023,home,16340,169,Creighton,9,True,14,12,2,win,2391277,149,2655526,2023,1
1,1,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,1,1,0,02/28/2023,away,16340,1014,Col. of Charleston,9,True,3,4,-1,loss,2392337,149,2655526,2023,1
1,0,2.0,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,2,0,0,03/24/2023,home,16340,670,Texas St.,9,True,19,0,19,win,2397482,149,2655526,2023,1
1,1,5.0,0.0,4,1,1,2,3,0,20,18,1,0,0,0,1,0,0,0,0,0,0,68,5,6,0,0,0,1,0,0,04/02/2023,away,16340,254,Georgia St.,10,True,8,6,2,win,2399703,149,2655526,2023,1
1,1,4.0,0.0,5,3,3,3,5,0,20,16,0,0,0,1,1,1,0,0,0,0,0,83,3,3,0,0,0,1,2,0,04/07/2023,home,16340,253,Ga. Southern,9,True,13,8,5,win,2400563,149,2655526,2023,1
1,1,4.0,0.0,3,2,2,2,8,0,16,14,0,0,0,2,1,0,0,0,0,0,0,75,2,1,0,0,0,1,4,0,04/16/2023,away,16340,523,Old Dominion,10,True,4,2,2,win,2402498,149,2655526,2023,1
1,1,1.0,0.0,3,4,4,3,1,0,9,6,1,0,0,1,0,0,0,0,0,0,0,37,1,1,0,0,0,1,1,0,04/23/2023,home,16340,664,Southern Miss.,9,True,7,15,-8,loss,2404115,149,2655526,2023,1
1,0,2.0,0.0,0,0,0,3,2,0,9,6,0,0,0,0,0,0,0,1,1,0,0,36,2,1,0,0,0,2,0,0,04/30/2023,away,16340,671,Louisiana,11,True,3,2,1,win,2405642,149,2655526,2023,1
1,1,2.2,0.0,4,3,3,2,2,0,14,12,0,1,0,1,0,0,0,0,0,0,0,52,2,4,0,0,0,1,0,0,05/07/2023,home,16340,27,App State,9,True,11,4,7,win,2406636,149,2655526,2023,1
