App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,1,1,2,2,0,22,18,1,0,0,0,1,2,0,0,0,0,0,0,3,6,0,0,0,1,1,02/22/2017,away,12560,147,Clemson,9,True,5,11,-6,loss,206819,769,1753661,2017
0,1,8.0,0.0,8,4,4,2,1,0,33,30,1,0,0,1,1,0,0,0,0,0,1,106,13,9,0,1,0,1,0,03/05/2017,neutral,12560,603,St. John's (NY),9,True,1,9,-8,loss,209213,769,1753661,2017
0,1,7.0,0.0,5,2,1,3,6,0,30,27,2,0,0,0,1,0,0,0,0,0,0,109,5,9,1,0,0,1,5,03/11/2017,away,12560,463,Nebraska,9,True,8,2,6,win,210493,769,1753661,2017
0,1,2.1,0.0,9,10,10,1,1,0,19,17,3,0,0,3,1,0,0,0,0,0,1,59,2,4,0,1,0,1,0,03/18/2017,home,12560,331,Kent St.,9,True,10,16,-6,loss,212065,769,1753661,2017
0,1,6.2,0.0,10,5,5,1,5,0,30,28,2,2,1,0,0,0,0,0,0,0,1,119,7,8,1,0,0,1,0,03/25/2017,away,12560,459,UNC Greensboro,9,True,9,5,4,win,213818,769,1753661,2017
0,1,7.1,0.0,3,0,0,4,4,0,27,23,1,0,0,0,0,0,0,0,0,0,0,105,9,7,1,0,0,1,2,04/01/2017,home,12560,141,The Citadel,9,True,6,0,6,win,215504,769,1753661,2017
0,1,4.0,0.0,8,5,5,5,2,0,23,18,0,0,0,2,0,0,0,0,0,0,0,103,5,3,0,0,0,1,1,04/08/2017,away,12560,198,ETSU,9,True,9,6,3,win,217349,769,1753661,2017
0,1,5.2,0.0,11,7,7,2,2,0,29,24,2,1,0,1,1,0,0,0,0,1,2,105,6,8,0,0,0,1,0,04/14/2017,home,12560,244,Furman,10,True,7,8,-1,loss,219343,769,1753661,2017
0,1,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,1,1,04/21/2017,home,12560,741,VMI,9,True,19,3,16,win,221417,769,1753661,2017
0,1,6.1,0.0,6,3,3,3,3,0,27,24,0,1,0,0,0,0,0,0,0,0,0,95,10,5,1,0,0,1,0,04/29/2017,away,12560,625,Samford,9,True,6,5,1,win,223542,769,1753661,2017
0,1,0.2,0.0,4,6,6,3,0,0,9,6,2,0,0,0,0,0,0,0,0,0,0,33,1,1,0,1,0,1,0,05/14/2017,away,12560,47,Ball St.,9,True,6,13,-7,loss,226527,769,1753661,2017
0,1,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,1,0,05/16/2017,home,12560,1320,Presbyterian,9,True,0,6,-6,loss,226653,769,1753661,2017
