App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,2,2,2,4,0,18,15,2,0,0,0,1,1,0,0,0,0,0,63,3,4,0,0,0,1,1,0,02/18/2023,home,16340,287,Houston Christian,9,True,10,6,4,win,2390808,536,2349379,2023,1
1,1,4.2,0.0,2,3,0,3,4,0,18,14,0,0,0,0,2,1,0,0,0,0,0,81,2,5,0,0,0,1,1,0,02/25/2023,home,16340,129,Central Mich.,9,True,5,9,-4,loss,2391731,536,2349379,2023,1
1,1,1.2,0.0,7,5,5,0,2,0,12,12,0,0,0,1,0,0,0,0,0,0,0,42,2,1,0,0,0,1,2,0,03/04/2023,home,16340,288,Houston,9,True,13,5,8,win,2393320,536,2349379,2023,1
1,0,3.0,0.0,2,4,2,2,5,0,14,9,0,1,0,0,2,1,0,0,0,2,0,55,2,1,0,0,0,2,1,0,03/12/2023,home,16340,30135,California Baptist,9,True,3,8,-5,loss,2395073,536,2349379,2023,1
1,0,1.1,0.0,2,3,3,3,2,0,9,6,1,0,0,0,1,0,0,0,0,0,0,36,1,1,0,1,0,2,0,0,03/18/2023,home,16340,624,Sam Houston,9,True,4,6,-2,loss,2396527,536,2349379,2023,1
1,1,5.0,0.0,5,4,4,0,9,0,20,20,1,0,0,2,0,0,0,0,0,0,0,93,4,2,0,0,0,1,1,0,03/24/2023,away,16340,472,New Mexico St.,9,True,5,9,-4,loss,2397279,536,2349379,2023,1
1,1,4.1,0.0,6,4,3,3,4,0,22,18,1,0,0,0,2,1,0,0,0,0,0,82,3,5,1,0,0,1,3,1,03/31/2023,home,16340,1395,Tarleton St.,9,True,15,5,10,win,2399027,536,2349379,2023,1
1,0,1.0,0.0,2,3,3,3,1,0,8,5,0,0,0,1,0,0,0,0,0,0,0,33,0,2,0,0,0,2,1,0,04/08/2023,neutral,16340,287,Houston Christian,9,True,16,5,11,win,2400767,536,2349379,2023,1
1,1,5.0,0.0,3,1,1,1,7,0,18,16,1,1,0,0,0,1,0,0,0,0,0,70,3,3,1,0,0,1,1,0,04/11/2023,away,16340,26172,A&M-Corpus Christi,9,True,11,2,9,win,2401267,536,2349379,2023,1
1,1,4.0,0.0,4,5,5,6,5,0,22,15,1,0,0,0,1,1,0,0,0,0,0,81,4,3,0,0,0,1,2,0,04/18/2023,away,16340,2743,UIW,9,True,15,12,3,win,2402816,536,2349379,2023,1
1,1,2.2,0.0,2,2,2,4,0,0,13,8,1,0,0,0,1,0,0,0,0,0,1,57,5,2,0,0,0,1,0,0,04/25/2023,home,16340,2743,UIW,9,True,9,8,1,win,2404541,536,2349379,2023,1
1,1,4.0,0.0,5,6,6,4,6,0,22,17,1,1,0,1,1,0,0,0,0,0,1,90,0,7,0,0,0,1,2,0,05/05/2023,away,16340,102,Sacramento St.,9,True,6,12,-6,loss,2405994,536,2349379,2023,1
1,1,2.2,0.0,4,3,3,4,1,0,16,8,0,0,0,0,0,1,0,0,0,1,2,65,2,4,0,1,0,1,0,0,05/12/2023,home,16340,1104,Grand Canyon,9,True,2,8,-6,loss,2406957,536,2349379,2023,1
