App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,2,2,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,3,0,03/06/2015,neutral,12080,783,Widener,9,True,3,4,-1,loss,407775,623,1447943,2015
0,1,1.0,5,9,2,3,1,0,13,9,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,03/10/2015,neutral,12080,385,Marietta,9,True,2,13,-11,loss,409000,623,1447943,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,04/03/2015,away,12080,170,Curry,9,True,10,2,8,win,415406,623,1447943,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/06/2015,home,12080,1064,Eastern Nazarene,9,True,9,2,7,win,416466,623,1447943,2015
0,0,3.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,1,04/09/2015,away,12080,779,Wheaton (MA),9,True,9,2,7,win,416934,623,1447943,2015
0,0,2.1,4,3,2,1,2,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,04/12/2015,home,12080,762,Wentworth,9,True,5,9,-4,loss,418233,623,1447943,2015
0,0,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/19/2015,home,12080,330,Keene St.,9,True,10,3,7,win,420523,623,1447943,2015
0,0,2.0,0,0,0,0,1,0,7,5,0,0,0,0,0,1,0,0,0,1,0,0,2,3,1,0,0,2,1,04/21/2015,away,12080,170,Curry,9,True,8,1,7,win,420904,623,1447943,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/25/2015,away,12080,484,Nichols,9,True,9,2,7,win,421857,623,1447943,2015
0,0,2.2,1,0,0,0,0,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,2,6,0,0,0,2,0,05/02/2015,away,12080,170,Curry,9,True,5,6,-1,loss,423720,623,1447943,2015
