App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,33,2,4,0,0,0,5,1,0,03/05/2022,away,15860,106,California (PA),9,True,13,17,-4,loss,2171033,30141,2347356,2022
1,0,1.2,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,0,03/11/2022,home,15860,30124,Cedarville,9,True,4,8,-4,loss,2188796,30141,2347356,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,8,0,0,03/16/2022,away,15860,30063,Seton Hill,9,True,4,5,-1,loss,2263352,30141,2347356,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,12,0,1,0,0,0,3,0,0,03/21/2022,away,15860,333,Ky. Wesleyan,9,True,10,11,-1,loss,2188099,30141,2347356,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,4,0,0,03/30/2022,away,15860,307,Indiana (PA),9,True,3,2,1,win,2187333,30141,2347356,2022
1,0,1.2,0.0,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,20,3,1,0,0,1,6,0,0,04/03/2022,home,15860,384,Mansfield,9,True,13,11,2,win,2177014,30141,2347356,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,04/07/2022,home,15860,30119,Ohio Dominican,9,True,4,8,-4,loss,2266799,30141,2347356,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,0,0,04/12/2022,away,15860,30137,Malone,11,True,4,3,1,win,2267647,30141,2347356,2022
1,0,1.2,0.0,3,2,2,0,2,0,8,7,0,1,0,0,0,0,0,0,0,0,1,22,0,3,0,0,0,2,0,0,04/16/2022,away,15860,35,Ashland,9,True,3,13,-10,loss,2179789,30141,2347356,2022
1,0,0.2,0.0,3,3,3,0,0,0,5,4,3,0,0,0,0,0,0,0,0,1,0,11,2,0,0,1,0,2,0,0,04/23/2022,away,15860,1079,Findlay,9,True,2,4,-2,loss,2186887,30141,2347356,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,5,0,0,04/30/2022,home,15860,30002,Trevecca Nazarene,9,True,5,10,-5,loss,2186154,30141,2347356,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,7,0,0,05/02/2022,home,15860,643,Slippery Rock,9,True,8,7,1,win,2272023,30141,2347356,2022
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,05/07/2022,home,15860,2746,Lake Erie,9,True,4,2,2,win,2183482,30141,2347356,2022
1,0,4.0,0.0,2,1,1,0,0,0,13,13,0,0,0,1,0,0,0,0,0,0,0,35,4,7,0,0,0,4,0,0,05/14/2022,neutral,15860,35,Ashland,9,True,6,8,-2,loss,2274558,30141,2347356,2022
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,1,0,0,0,0,0,2,0,0,0,15,1,3,0,0,0,4,0,0,05/20/2022,neutral,15860,30050,Ill. Springfield,9,True,1,14,-13,loss,2275167,30141,2347356,2022
