date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,234,Florida St.,9,True,5,11,-6,loss,5 - 11,657935,572,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,5,0,1424106,2013
02/27/2013,away,11320,430,Mississippi St.,9,True,5,17,-12,loss,5 - 17,660047,572,1,1.0,1,0,0,0,2,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1424106,2013
03/13/2013,away,11320,459,UNC Greensboro,9,True,18,8,10,win,18 - 8,663449,572,1,1.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,3,0,0,0,0,8,0,1424106,2013
03/17/2013,away,11320,792,Winthrop,9,True,2,1,1,win,2 - 1,664805,572,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,1424106,2013
03/20/2013,home,11320,683,Stony Brook,9,True,8,4,4,win,8 - 4,665363,572,1,1.0,1,2,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,5,0,1424106,2013
04/03/2013,home,11320,127,Central Conn. St.,9,True,0,4,-4,loss,0 - 4,669031,572,1,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1424106,2013
04/10/2013,away,11320,81,Bryant,9,True,1,8,-7,loss,1 - 8,671251,572,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,1424106,2013
04/14/2013,away,11320,236,Fordham,9,True,4,2,2,win,4 - 2,672479,572,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,5,0,1424106,2013
04/24/2013,away,11320,272,Hartford,9,True,8,2,6,win,8 - 2,675408,572,1,5.0,4,1,1,1,1,0,21,18,0,0,0,0,0,1,0,0,0,1,0,52,10,4,1,0,0,1,0,1424106,2013
05/02/2013,away,11320,80,Brown,11,True,5,2,3,win,5 - 2,677391,572,1,5.0,3,2,2,3,2,0,20,15,0,0,2,0,0,1,0,0,0,1,0,0,7,4,0,0,0,1,0,1424106,2013
05/18/2013,away,11320,606,Saint Joseph's,9,True,10,5,5,win,10 - 5,679969,572,1,5.0,3,1,1,2,0,0,20,16,1,0,0,0,0,2,0,0,0,0,0,0,1,12,1,0,0,1,0,1424106,2013
