App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,0,2,0,0,1,3,0,0,02/20/2022,home,15860,475,SUNY New Paltz,9,True,8,5,3,win,2168609,611,2139702,2022
1,0,1.2,0.0,1,1,0,1,2,0,7,5,1,0,0,0,2,0,0,3,3,0,1,30,1,2,0,0,0,3,0,0,03/02/2022,home,15860,124,Catholic,9,True,6,12,-6,loss,2170027,611,2139702,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,0,03/06/2022,home,15860,200,Eastern Conn. St.,9,True,5,9,-4,loss,2261457,611,2139702,2022
1,0,1.0,0.0,3,4,3,2,0,0,10,6,1,0,0,0,3,1,0,0,0,1,0,25,0,3,0,0,0,2,0,0,03/15/2022,home,15860,30072,St. Joseph's (Brkln),9,True,12,9,3,win,2211702,611,2139702,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,0,2,0,0,03/20/2022,home,15860,30044,Penn St.-Berks,9,True,6,5,1,win,2173493,611,2139702,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,3,1,0,03/21/2022,home,15860,30044,Penn St.-Berks,9,True,6,13,-7,loss,2173157,611,2139702,2022
1,0,1.2,0.0,2,6,5,6,1,0,13,6,0,0,0,0,1,0,0,0,0,0,1,37,2,2,0,0,0,3,0,0,03/26/2022,home,15860,30114,Penn St.-Abington,9,True,7,24,-17,loss,2186973,611,2139702,2022
1,0,0.2,0.0,8,9,9,2,0,0,12,10,2,2,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,5,0,0,03/30/2022,away,15860,622,Salisbury,9,True,6,28,-22,loss,2175905,611,2139702,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,3,0,0,04/09/2022,away,15860,245,Gallaudet,9,True,15,7,8,win,2177953,611,2139702,2022
1,0,2.0,0.0,2,0,0,1,1,0,10,9,1,0,0,0,1,0,0,0,0,0,0,29,1,4,0,0,0,4,0,0,04/09/2022,away,15860,245,Gallaudet,9,True,15,7,8,win,2185863,611,2139702,2022
1,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,33,2,3,0,0,1,2,0,0,04/16/2022,home,15860,30085,Lancaster Bible,9,True,4,2,2,win,2186101,611,2139702,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,3,1,0,04/23/2022,home,15860,30190,Penn College,11,True,6,10,-4,loss,2269325,611,2139702,2022
1,0,0.0,0.0,3,6,5,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/29/2022,away,15860,30081,Penn St. Harrisburg,9,True,3,13,-10,loss,2182050,611,2139702,2022
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/30/2022,away,15860,30081,Penn St. Harrisburg,9,True,7,8,-1,loss,2186555,611,2139702,2022
