App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,0,1,0,0,0,3,0,0,02/20/2023,away,16340,1104,Grand Canyon,9,True,7,1,6,win,2391067,416,2318711,2023,1
1,0,2.2,0.0,4,1,1,0,5,0,12,12,0,0,0,1,0,0,0,2,0,0,0,43,2,1,0,0,0,3,4,0,02/26/2023,away,16340,1320,Presbyterian,9,True,6,8,-2,loss,2392204,416,2318711,2023,1
1,0,1.1,0.0,3,1,1,1,1,0,7,6,1,0,0,0,0,0,0,3,2,0,0,30,1,1,0,0,0,6,0,0,03/04/2023,away,16340,48,Charleston So.,9,True,19,10,9,win,2393223,416,2318711,2023,1
1,0,3.0,0.0,5,2,1,0,4,0,13,12,2,0,0,0,0,0,0,0,0,0,1,43,2,2,1,0,0,2,2,0,03/10/2023,neutral,16340,769,Western Caro.,9,True,6,5,1,win,2394354,416,2318711,2023,1
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,1,0,0,0,0,0,3,1,0,0,23,1,1,0,0,1,3,0,0,03/11/2023,neutral,16340,769,Western Caro.,9,True,7,2,5,win,2394902,416,2318711,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,5,0,0,03/19/2023,away,16340,305,Indiana St.,9,True,10,7,3,win,2396759,416,2318711,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,6,3,0,0,0,0,0,1,0,1,1,1,0,26,0,1,0,0,0,3,1,0,03/24/2023,home,16340,559,Purdue,9,True,4,5,-1,loss,2397476,416,2318711,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,2,1,0,0,18,1,2,0,0,1,4,0,0,03/26/2023,home,16340,559,Purdue,9,True,5,4,1,win,2397992,416,2318711,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,6,0,0,03/28/2023,away,16340,774,Western Mich.,9,True,8,6,2,win,2398686,416,2318711,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,3,0,0,03/31/2023,away,16340,587,Rutgers,9,True,3,2,1,win,2398754,416,2318711,2023,1
1,0,1.1,0.0,4,3,3,0,1,0,7,6,0,0,0,1,0,0,0,2,2,1,0,26,1,1,0,0,0,4,0,0,04/02/2023,away,16340,587,Rutgers,9,True,5,10,-5,loss,2399506,416,2318711,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,2,0,0,04/08/2023,home,16340,518,Ohio St.,9,True,16,3,13,win,2401221,416,2318711,2023,1
