App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,4,3,3,0,8,0,18,18,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,2,02/07/2015,home,12080,929,Adams St.,9,True,17,5,12,win,404480,206,1648750,2015
0,1,1.0,4,4,4,1,1,0,8,5,0,0,1,0,0,1,0,0,0,0,1,34,0,1,0,1,0,1,1,02/14/2015,away,12080,8577,N.M. Highlands,9,True,11,17,-6,loss,405217,206,1648750,2015
0,0,1.1,0,0,0,0,3,0,5,5,0,0,0,1,0,0,0,2,1,0,0,16,1,0,0,0,0,2,1,02/18/2015,home,12080,0,Southwest (NM),9,True,1,8,-7,loss,405613,206,1648750,2015
0,0,0.2,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,02/20/2015,neutral,12080,30177,Lubbock Christian,9,True,3,7,-4,loss,405833,206,1648750,2015
0,0,2.2,2,3,2,0,2,0,11,11,0,0,1,0,0,0,0,2,0,0,0,0,4,2,0,1,0,3,0,03/06/2015,away,12080,767,West Tex. A&M,9,True,6,8,-2,loss,407628,206,1648750,2015
0,1,7.0,5,1,0,0,9,0,28,26,1,0,0,1,0,1,0,0,0,1,0,116,9,3,0,1,0,1,2,03/14/2015,away,12080,696,Tex. A&M-Kingsville,9,True,3,4,-1,loss,409726,206,1648750,2015
0,1,5.2,11,4,4,1,6,0,29,27,0,0,0,0,0,0,0,0,0,1,0,95,5,6,0,0,0,1,2,03/20/2015,home,12080,996,Cameron,9,True,6,7,-1,loss,411419,206,1648750,2015
0,1,7.0,6,1,1,0,13,0,27,26,0,0,0,1,0,1,0,0,0,0,0,96,4,3,1,0,0,1,5,03/28/2015,home,12080,25,Angelo St.,9,True,3,1,2,win,413656,206,1648750,2015
0,1,6.2,7,5,5,3,11,0,34,26,1,0,0,3,0,4,0,0,0,0,1,0,5,4,1,0,0,1,3,04/04/2015,away,12080,1395,Tarleton St.,9,True,9,5,4,win,415792,206,1648750,2015
0,1,3.2,5,3,2,1,4,0,18,16,2,0,0,0,0,1,0,0,0,0,0,65,3,4,0,0,0,1,1,04/11/2015,home,12080,767,West Tex. A&M,9,True,8,10,-2,loss,417516,206,1648750,2015
0,1,7.0,5,4,1,2,7,0,29,27,0,1,0,1,0,0,0,0,0,0,0,105,5,7,0,0,0,1,1,04/18/2015,home,12080,696,Tex. A&M-Kingsville,9,True,4,5,-1,loss,419780,206,1648750,2015
0,1,6.0,7,4,2,3,5,0,29,24,1,0,0,1,0,1,0,0,0,1,0,103,8,4,0,1,0,1,3,04/25/2015,away,12080,996,Cameron,9,True,2,4,-2,loss,421805,206,1648750,2015
0,1,6.0,8,3,2,0,7,0,27,26,1,0,0,1,0,0,0,0,0,0,1,89,3,7,0,1,0,1,1,05/02/2015,away,12080,25,Angelo St.,9,True,2,3,-1,loss,423752,206,1648750,2015
