date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,700,Texas Tech,9,True,0,8,-8,loss,0 - 8,657924,503,1,2.0,0,0,0,1,1,0,7,4,0,0,0,0,0,0,0,3,2,0,2,41,0,5,0,0,0,2,0,1430104,2013
02/17/2013,away,11320,700,Texas Tech,9,True,0,13,-13,loss,0 - 13,658491,503,1,1.1,2,4,4,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,2,1,1430104,2013
02/22/2013,away,11320,466,Nevada,9,True,3,7,-4,loss,3 - 7,658962,503,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,1430104,2013
02/23/2013,away,11320,466,Nevada,9,True,12,4,8,win,12 - 4,659358,503,1,0.2,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,1,0,0,0,15,0,1,0,0,0,4,0,1430104,2013
03/01/2013,home,11320,732,Utah,9,True,1,6,-5,loss,1 - 6,660357,503,1,1.0,2,1,1,0,0,0,4,4,2,0,0,0,0,0,0,2,0,0,0,14,0,2,0,0,0,4,0,1430104,2013
03/12/2013,away,11320,454,Murray St.,9,True,1,7,-6,loss,1 - 7,663215,503,1,3.1,5,5,5,5,1,0,20,14,2,0,1,1,0,0,0,0,0,1,0,68,4,5,0,1,0,1,0,1430104,2013
03/24/2013,home,11320,331,Kent St.,9,True,1,13,-12,loss,1 - 13,666761,503,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,6,0,1430104,2013
04/03/2013,home,11320,797,Milwaukee,9,True,10,6,4,win,10 - 6,669101,503,1,4.0,1,1,0,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,57,5,2,1,0,0,1,1,1430104,2013
04/09/2013,away,11320,299,Illinois St.,9,True,3,9,-6,loss,3 - 9,670960,503,1,4.1,5,7,5,2,1,0,22,16,1,0,0,1,0,0,0,0,0,3,1,0,5,7,0,1,0,1,1,1430104,2013
04/20/2013,away,11320,519,Ohio,9,True,11,2,9,win,11 - 2,673798,503,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1430104,2013
04/24/2013,away,11320,312,Iowa,9,True,2,3,-1,loss,2 - 3,675279,503,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,0,1,0,17,1,1,0,0,0,5,0,1430104,2013
05/01/2013,away,11320,302,UIC,9,True,7,5,2,win,7 - 5,677244,503,1,4.0,6,5,2,3,2,0,24,18,1,0,0,0,0,2,0,0,0,1,0,0,6,4,0,0,0,1,0,1430104,2013
05/11/2013,home,11320,204,Eastern Mich.,9,True,12,17,-5,loss,12 - 17,679024,503,1,0.2,0,0,0,1,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,18,1,1,0,0,0,6,0,1430104,2013
05/14/2013,away,11320,797,Milwaukee,9,True,2,10,-8,loss,2 - 10,679463,503,1,2.2,6,7,4,2,0,0,16,14,1,1,0,0,0,0,0,0,0,0,0,55,3,4,0,1,0,1,0,1430104,2013
05/23/2013,home,11320,86,Buffalo,9,True,0,13,-13,loss,0 - 13,680202,503,1,0.0,1,4,3,3,0,0,5,2,1,0,0,0,0,0,0,1,1,0,0,24,0,0,0,0,0,6,0,1430104,2013
