date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,away,10942,489,N.C. Central,9,True,17,3,14,win,17 - 3,756486,193,1,4.0,8,2,2,3,4,0,21,17,1,0,0,1,0,1,0,0,0,0,0,80,4,1,0,0,0,1,0,993757,2012
02/25/2012,home,10942,116,Canisius,9,True,4,3,1,win,4 - 3,757204,193,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,3,0,993757,2012
02/26/2012,home,10942,116,Canisius,11,True,4,6,-2,loss,4 - 6,757385,193,1,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,8,0,1,0,0,0,5,0,993757,2012
02/28/2012,home,10942,204,Eastern Mich.,9,True,9,8,1,win,9 - 8,757761,193,1,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,35,4,0,1,0,0,4,1,993757,2012
03/04/2012,home,10942,249,George Washington,9,True,5,8,-3,loss,5 - 8,758814,193,1,2.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,3,2,993757,2012
03/07/2012,away,10942,27,App State,9,True,4,6,-2,loss,4 - 6,759705,193,1,1.1,2,1,1,1,1,0,7,6,2,0,0,0,0,0,0,1,0,0,0,27,2,1,0,0,0,3,0,993757,2012
03/09/2012,home,10942,234,Florida St.,9,True,3,5,-2,loss,3 - 5,760074,193,1,1.2,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,26,2,2,0,0,0,2,1,993757,2012
03/13/2012,home,10942,27,App State,9,True,3,6,-3,loss,3 - 6,761576,193,1,1.0,2,1,1,1,0,0,6,5,0,0,1,0,0,0,0,1,1,0,0,18,1,2,0,0,0,4,0,993757,2012
03/17/2012,home,10942,415,Miami (FL),9,True,1,2,-1,loss,1 - 2,762710,193,1,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,3,0,993757,2012
03/18/2012,home,10942,415,Miami (FL),9,True,1,7,-6,loss,1 - 7,763413,193,1,1.2,2,1,1,0,3,0,6,6,0,1,0,1,0,0,0,2,2,0,0,32,1,0,0,0,0,3,0,993757,2012
