App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,2,0,0,0,4,0,11,10,1,0,0,0,1,0,0,0,0,1,0,39,2,2,1,0,0,2,1,0,02/25/2023,away,16340,48,Charleston So.,9,True,7,4,3,win,2391612,388,2826796,2023,1
1,0,5.0,0.0,0,0,0,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,65,2,9,1,0,0,2,1,0,03/05/2023,home,16340,603,St. John's (NY),9,True,4,2,2,win,2392739,388,2826796,2023,1
1,0,4.2,0.0,1,0,0,0,4,0,14,14,0,1,0,0,0,0,0,2,0,0,0,48,5,4,1,0,0,2,0,0,03/11/2023,home,16340,116,Canisius,9,True,6,5,1,win,2394535,388,2826796,2023,1
1,0,3.0,0.0,7,6,5,3,2,0,16,13,3,0,0,0,1,0,0,0,0,0,0,67,2,2,0,1,0,2,0,1,03/18/2023,home,16340,27,App State,9,True,8,9,-1,loss,2396135,388,2826796,2023,1
1,0,2.1,0.0,8,4,4,0,3,0,15,15,3,0,0,1,0,0,0,1,0,0,0,53,2,2,0,0,0,2,2,0,03/26/2023,away,16340,523,Old Dominion,9,True,2,12,-10,loss,2398019,388,2826796,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,7,0,0,03/28/2023,away,16340,768,West Virginia,9,True,7,9,-2,loss,2398351,388,2826796,2023,1
1,0,1.2,0.0,2,2,2,3,2,0,12,8,1,0,0,0,2,1,0,0,0,0,0,46,1,3,0,0,0,2,0,0,03/31/2023,away,16340,498,ULM,9,True,13,6,7,win,2398950,388,2826796,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,3,0,0,04/02/2023,away,16340,498,ULM,9,True,4,3,1,win,2399677,388,2826796,2023,1
1,0,1.0,0.0,1,3,3,3,1,0,6,3,0,0,0,1,0,0,0,0,0,0,0,27,1,0,0,1,0,3,0,0,04/05/2023,home,16340,768,West Virginia,9,True,9,15,-6,loss,2400104,388,2826796,2023,1
1,0,3.0,0.0,1,0,0,0,5,0,10,10,1,0,0,0,1,0,0,0,0,0,0,41,1,3,1,0,0,3,3,0,04/11/2023,away,16340,519,Ohio,9,True,8,6,2,win,2401285,388,2826796,2023,1
1,0,1.1,0.0,3,4,4,3,1,0,10,7,0,0,0,2,1,0,0,0,0,0,0,49,2,1,0,0,0,2,0,0,04/15/2023,away,16340,670,Texas St.,9,True,0,6,-6,loss,2402448,388,2826796,2023,1
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,48,2,3,1,0,0,6,1,0,04/18/2023,away,16340,202,Eastern Ky.,13,True,13,11,2,win,2402948,388,2826796,2023,1
