App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,1,0,0,22,2,2,0,0,0,2,0,0,02/19/2022,home,15860,732,Utah,9,True,7,10,-3,loss,2168355,370,2492088,2022
1,0,1.0,0.0,1,2,1,1,0,0,5,2,1,0,0,0,1,0,0,1,0,1,1,18,1,1,0,0,0,2,0,0,02/20/2022,home,15860,732,Utah,10,True,9,9,0,tie,2168546,370,2492088,2022
1,0,1.1,0.0,4,3,3,2,2,0,11,8,2,0,0,1,1,0,1,1,0,1,0,0,2,0,0,0,0,5,1,0,02/22/2022,home,15860,104,UC Santa Barbara,9,True,7,18,-11,loss,2168727,370,2492088,2022
1,0,1.2,0.0,6,3,3,0,1,0,13,11,1,0,0,0,0,2,0,3,3,0,0,36,2,2,0,0,0,3,1,0,02/25/2022,home,15860,169,Creighton,9,True,2,14,-12,loss,2169047,370,2492088,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,23,1,1,0,0,0,4,1,0,03/01/2022,home,15860,657,Southern California,9,True,2,8,-6,loss,2169938,370,2492088,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,0,03/05/2022,home,15860,327,Kansas St.,9,True,5,10,-5,loss,2170775,370,2492088,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,6,0,0,03/08/2022,away,15860,104,UC Santa Barbara,9,True,2,4,-2,loss,2171346,370,2492088,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,7,0,0,03/11/2022,away,15860,97,Cal St. Fullerton,15,True,11,12,-1,loss,2171907,370,2492088,2022
1,0,1.1,0.0,4,4,4,2,0,0,10,7,1,0,0,0,0,0,1,0,0,0,1,32,1,3,0,1,0,2,0,0,03/13/2022,away,15860,97,Cal St. Fullerton,9,True,5,9,-4,loss,2172545,370,2492088,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,1,0,0,0,0,0,1,1,0,0,21,1,1,0,0,0,4,0,0,03/15/2022,home,15860,101,CSUN,9,True,4,7,-3,loss,2172846,370,2492088,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,03/20/2022,home,15860,610,Saint Mary's (CA),9,True,10,9,1,win,2174023,370,2492088,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,0,0,03/22/2022,home,15860,110,UCLA,9,True,5,9,-4,loss,2174307,370,2492088,2022
1,0,2.2,0.0,5,1,1,0,1,0,14,13,2,0,0,0,0,1,0,0,0,0,0,44,2,5,0,0,0,4,0,0,03/26/2022,away,15860,631,Santa Clara,9,True,5,11,-6,loss,2175091,370,2492088,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,04/09/2022,away,15860,534,Pacific,9,True,7,12,-5,loss,2178250,370,2492088,2022
1,0,1.1,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,3,1,0,0,2,0,0,04/10/2022,away,15860,534,Pacific,9,True,16,6,10,win,2178532,370,2492088,2022
1,0,3.0,0.0,9,7,7,0,1,0,20,18,2,1,0,3,0,1,0,0,0,0,1,75,2,6,0,0,0,2,0,0,04/19/2022,away,15860,465,UNLV,9,True,11,21,-10,loss,2180102,370,2492088,2022
1,0,1.1,0.0,2,1,1,1,1,0,8,6,1,0,0,0,0,1,0,2,0,0,0,33,2,1,0,0,0,3,0,0,04/26/2022,home,15860,111,UC Riverside,9,True,1,6,-5,loss,2181672,370,2492088,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,05/14/2022,home,15860,541,Pepperdine,9,True,2,7,-5,loss,2184158,370,2492088,2022
1,0,1.2,0.0,3,4,1,1,0,0,10,6,0,0,0,1,0,1,0,3,2,1,1,41,2,2,0,0,0,3,0,0,05/17/2022,home,15860,30095,Utah Tech,9,True,4,6,-2,loss,2184369,370,2492088,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,14,2,2,0,0,0,4,0,0,05/21/2022,away,15860,77,BYU,9,True,17,7,10,win,2184720,370,2492088,2022
1,0,1.1,0.0,7,7,7,1,0,0,12,10,2,2,0,2,0,0,0,2,2,0,1,38,2,2,0,0,0,2,0,0,05/26/2022,away,15860,260,Gonzaga,9,True,2,16,-14,loss,2275732,370,2492088,2022
