date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2012,home,10942,404,Memphis,9,True,5,13,-8,loss,5 - 13,766376,419,1,2.2,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,3,1,1105352,2012
04/01/2012,away,10942,646,South Alabama,9,True,17,1,16,win,17 - 1,767785,419,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,1105352,2012
04/07/2012,home,10942,32,Little Rock,9,True,7,6,1,win,7 - 6,769635,419,1,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,3,0,1105352,2012
04/08/2012,home,10942,32,Little Rock,9,True,4,3,1,win,4 - 3,770402,419,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,18,2,1,0,0,0,3,0,1105352,2012
04/11/2012,away,10942,43,Austin Peay,9,True,3,10,-7,loss,3 - 10,771014,419,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,11,0,2,0,0,0,2,0,1105352,2012
04/17/2012,away,10942,736,Vanderbilt,9,True,1,5,-4,loss,1 - 5,773149,419,1,4.0,2,0,0,3,2,0,17,12,0,0,0,0,0,2,1,3,2,0,0,72,7,0,0,0,0,2,1,1105352,2012
04/22/2012,away,10942,498,ULM,9,True,7,13,-6,loss,7 - 13,775100,419,1,0.2,2,3,3,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,18,0,1,0,0,0,4,1,1105352,2012
04/24/2012,away,10942,692,Tennessee Tech,10,True,10,7,3,win,10 - 7,775463,419,1,1.0,1,1,1,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,25,2,0,0,0,0,6,0,1105352,2012
04/28/2012,home,10942,30,Arkansas St.,9,True,5,8,-3,loss,5 - 8,776301,419,1,1.0,1,1,1,2,0,0,6,2,1,0,0,0,0,0,2,3,3,0,2,21,0,3,0,0,0,4,0,1105352,2012
05/04/2012,away,10942,231,FIU,9,True,4,8,-4,loss,4 - 8,777853,419,1,3.0,6,5,1,2,1,0,17,14,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,1,0,2,0,1105352,2012
05/11/2012,home,10942,671,Louisiana,9,True,4,2,2,win,4 - 2,779215,419,1,1.0,1,0,0,2,1,0,5,3,1,0,0,0,0,0,0,2,1,0,0,24,1,0,0,0,0,2,0,1105352,2012
05/15/2012,home,10942,694,Tennessee,9,True,11,4,7,win,11 - 4,779779,419,1,4.0,6,2,2,3,3,0,18,14,1,0,0,1,1,1,0,0,0,0,0,71,4,1,1,0,0,1,1,1105352,2012
05/19/2012,away,10942,772,Western Ky.,9,True,6,1,5,win,6 - 1,780276,419,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,1,0,0,25,0,3,0,0,0,3,0,1105352,2012
05/26/2012,home,10942,716,Troy,9,True,8,5,3,win,8 - 5,780713,419,1,5.1,3,1,0,1,4,0,19,18,1,0,0,1,0,0,0,1,0,0,0,67,9,1,1,0,0,2,2,1105352,2012
