App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,03/07/2015,away,12080,2711,North Florida,9,True,3,6,-3,loss,407985,220,1422340,2015
0,0,0.2,3,2,2,0,0,0,5,5,2,1,0,1,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,03/10/2015,away,12080,235,Florida,9,True,7,8,-1,loss,408847,220,1422340,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,3,0,03/15/2015,away,12080,128,UCF,9,True,10,16,-6,loss,410160,220,1422340,2015
0,0,1.0,1,2,2,2,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/21/2015,home,12080,381,Manhattan,9,True,0,7,-7,loss,411915,220,1422340,2015
0,0,1.0,3,2,2,0,1,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/01/2015,away,12080,477,New York Tech,9,True,2,7,-5,loss,414778,220,1422340,2015
0,0,1.2,1,0,0,0,1,0,8,7,0,0,0,0,1,1,0,2,0,0,0,0,4,0,0,0,0,3,0,04/21/2015,home,12080,236,Fordham,9,True,6,4,2,win,420735,220,1422340,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,04/25/2015,away,12080,545,Pittsburgh,9,True,3,10,-7,loss,421806,220,1422340,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,2,0,04/26/2015,away,12080,545,Pittsburgh,9,True,2,5,-3,loss,422265,220,1422340,2015
0,0,3.2,3,1,0,1,2,0,15,14,0,0,0,0,0,0,1,1,1,0,0,0,4,4,0,0,0,2,0,04/28/2015,home,12080,590,Sacred Heart,10,True,8,7,1,win,422890,220,1422340,2015
0,0,0.2,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,1,0,2,0,05/09/2015,away,12080,386,Marist,9,True,4,7,-3,loss,425028,220,1422340,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,1,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,4,0,05/12/2015,away,12080,400,Massachusetts,11,True,3,2,1,win,425301,220,1422340,2015
0,0,2.1,3,6,5,0,2,0,13,10,0,0,1,0,0,3,0,0,0,0,0,47,0,4,0,1,0,3,1,05/14/2015,home,12080,639,Siena,9,True,5,11,-6,loss,425500,220,1422340,2015
