App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,02/13/2015,home,12080,61,Bethune-Cookman,9,True,3,0,3,win,404728,253,1544933,2015
0,0,1.0,1,1,1,2,0,0,6,3,1,0,0,0,0,0,0,0,0,1,0,24,3,0,0,0,0,7,0,02/14/2015,home,12080,61,Bethune-Cookman,9,True,12,8,4,win,404980,253,1544933,2015
0,0,0.1,2,3,3,0,0,0,4,3,0,0,1,0,0,1,0,1,1,0,0,17,1,0,0,1,0,4,0,02/17/2015,home,12080,255,Georgia Tech,9,True,4,7,-3,loss,405551,253,1544933,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,3,0,02/22/2015,home,12080,768,West Virginia,9,True,15,2,13,win,406255,253,1544933,2015
0,1,3.1,4,0,0,1,4,0,16,14,1,0,0,0,0,0,0,0,0,1,0,67,3,3,0,0,0,1,0,02/28/2015,home,12080,257,Georgia,9,True,1,0,1,win,406714,253,1544933,2015
0,1,5.1,6,1,1,0,5,0,21,19,1,0,0,0,0,0,0,0,0,2,0,78,6,4,1,0,0,1,3,03/07/2015,home,12080,27,App State,9,True,3,1,2,win,407809,253,1544933,2015
0,1,4.0,9,4,3,0,5,0,21,20,0,1,1,0,0,0,0,0,0,0,1,90,3,3,0,1,0,1,2,03/14/2015,away,12080,716,Troy,9,True,1,6,-5,loss,409916,253,1544933,2015
0,1,6.2,3,1,1,1,4,0,27,23,1,0,0,0,0,2,0,0,0,1,0,79,6,9,0,0,0,1,0,03/21/2015,home,12080,30,Arkansas St.,11,True,3,2,1,win,411849,253,1544933,2015
0,1,6.0,4,3,1,4,3,0,25,21,0,0,0,0,0,0,0,0,0,0,0,105,6,7,1,0,0,1,2,03/28/2015,away,12080,670,Texas St.,9,True,12,3,9,win,413388,253,1544933,2015
0,1,6.0,6,4,2,2,1,0,27,23,0,0,1,0,0,0,0,0,0,2,0,79,10,6,1,0,0,1,0,04/04/2015,away,12080,671,Louisiana,9,True,7,4,3,win,415646,253,1544933,2015
0,1,6.2,4,1,0,1,3,0,26,25,0,0,0,0,0,0,0,0,0,0,0,74,9,6,1,0,0,1,0,04/11/2015,home,12080,702,UT Arlington,9,True,8,1,7,win,417326,253,1544933,2015
0,1,4.0,5,3,3,2,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,81,6,5,0,0,0,1,0,04/18/2015,away,12080,32,Little Rock,10,True,5,4,1,win,419566,253,1544933,2015
0,1,5.1,5,1,1,1,3,0,23,20,1,0,0,0,0,1,0,0,0,1,0,77,7,6,0,0,0,1,0,04/24/2015,home,12080,498,ULM,10,True,4,3,1,win,421569,253,1544933,2015
0,1,5.0,7,4,4,3,0,0,25,21,4,0,0,0,0,0,0,0,0,0,0,73,11,3,0,0,0,1,0,05/02/2015,home,12080,646,South Alabama,9,True,7,12,-5,loss,423653,253,1544933,2015
0,1,4.2,8,3,0,0,1,0,21,20,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0,0,0,1,0,05/09/2015,away,12080,147,Clemson,9,True,4,5,-1,loss,424927,253,1544933,2015
0,1,6.0,6,3,1,1,1,0,26,21,0,1,0,0,0,0,0,0,0,3,1,0,11,4,0,0,0,1,0,05/15/2015,away,12080,254,Georgia St.,9,True,4,3,1,win,425578,253,1544933,2015
0,1,3.0,7,5,5,1,1,0,17,14,2,0,0,0,0,0,0,0,0,2,0,0,5,3,0,1,0,1,0,05/21/2015,neutral,12080,30,Arkansas St.,9,True,1,6,-5,loss,426113,253,1544933,2015
