App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,02/27/2015,neutral,12080,38,Augsburg,9,True,6,7,-1,loss,406680,2694,1532108,2015
0,1,6.2,6,3,2,2,1,0,27,21,1,0,0,0,0,1,0,0,0,2,1,78,9,8,0,0,0,1,0,03/14/2015,neutral,12080,492,North Central (IL),9,True,13,5,8,win,410041,2694,1532108,2015
0,1,2.1,7,7,7,0,2,0,15,14,2,0,1,1,0,1,0,0,0,0,0,0,0,5,0,1,0,1,0,03/18/2015,home,12080,1402,Thomas More,9,True,5,9,-4,loss,411100,2694,1532108,2015
0,1,7.0,6,3,3,1,6,0,29,27,0,0,0,0,0,1,0,0,0,0,0,0,8,7,1,0,0,1,2,03/22/2015,home,12080,0,St. Francis (IN),9,True,7,3,4,win,412361,2694,1532108,2015
0,1,4.2,14,12,12,2,6,0,32,28,4,1,0,0,1,2,0,0,0,0,0,0,2,6,0,0,0,1,0,03/30/2015,away,12080,1402,Thomas More,9,True,13,20,-7,loss,414336,2694,1532108,2015
0,0,1.1,2,4,2,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/14/2015,away,12080,585,Rose-Hulman,9,True,8,6,2,win,418672,2694,1532108,2015
0,0,3.0,5,1,1,0,3,0,14,14,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/17/2015,home,12080,28749,Transylvania,9,True,15,6,9,win,419387,2694,1532108,2015
0,0,5.0,7,2,2,1,4,0,23,21,2,1,0,0,1,0,0,2,2,1,0,0,5,5,0,0,0,2,3,04/21/2015,away,12080,1115,Hanover,9,True,4,7,-3,loss,420829,2694,1532108,2015
0,0,1.1,2,1,1,1,1,0,7,6,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,2,0,04/26/2015,home,12080,8567,Mt. St. Joseph,9,True,6,12,-6,loss,422669,2694,1532108,2015
0,0,3.2,4,1,0,0,4,0,16,16,0,0,0,1,0,0,0,1,0,0,0,0,5,2,0,0,0,2,2,04/28/2015,home,12080,1115,Hanover,10,True,8,9,-1,loss,423006,2694,1532108,2015
0,0,1.1,5,5,5,2,1,0,11,9,0,0,1,0,0,0,0,0,0,0,0,37,0,3,0,0,0,2,0,05/02/2015,away,12080,1192,Manchester,9,True,4,13,-9,loss,423831,2694,1532108,2015
