App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,02/19/2022,away,15860,655,Southeastern La.,9,True,3,4,-1,loss,2168302,660,2310262,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,02/22/2022,home,15860,609,Saint Louis,9,True,9,12,-3,loss,2168692,660,2310262,2022
1,0,0.1,0.0,3,2,2,0,0,0,6,4,0,0,0,2,0,2,0,2,2,0,0,0,1,0,0,0,0,3,0,0,02/26/2022,away,15860,406,Mercer,9,True,6,10,-4,loss,2169389,660,2310262,2022
1,0,1.1,0.0,2,4,4,2,0,0,8,6,0,0,0,0,1,0,0,0,0,0,0,28,2,2,0,0,0,3,0,0,03/06/2022,home,15860,774,Western Mich.,9,True,11,10,1,win,2171060,660,2310262,2022
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,3,1,0,03/08/2022,away,15860,659,Southern Ill.,9,True,13,18,-5,loss,2171205,660,2310262,2022
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,34,1,3,1,0,0,2,3,0,03/13/2022,home,15860,514,Oakland,9,True,8,4,4,win,2172144,660,2310262,2022
1,0,1.0,0.0,3,4,4,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,29,1,1,0,0,0,4,0,0,03/16/2022,home,15860,771,Western Ill.,9,True,11,18,-7,loss,2172999,660,2310262,2022
1,0,3.2,0.0,4,3,3,2,5,0,16,14,2,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,2,1,0,03/19/2022,away,15860,404,Memphis,9,True,4,9,-5,loss,2173746,660,2310262,2022
1,0,0.2,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,2,1,0,0,17,0,0,0,0,0,2,0,0,03/27/2022,away,15860,654,Southeast Mo. St.,9,True,2,5,-3,loss,2175316,660,2310262,2022
1,0,2.0,0.0,1,1,1,1,3,0,7,6,0,1,0,0,0,0,0,2,0,0,0,32,1,1,0,0,0,3,1,0,04/01/2022,home,15860,695,UT Martin,9,True,3,5,-2,loss,2176232,660,2310262,2022
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/09/2022,away,15860,201,Eastern Ill.,9,True,11,5,6,win,2177556,660,2310262,2022
1,0,2.2,0.0,2,4,3,5,3,0,18,12,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,3,1,0,04/10/2022,away,15860,201,Eastern Ill.,9,True,10,18,-8,loss,2178319,660,2310262,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,2,0,04/16/2022,away,15860,659,Southern Ill.,9,True,6,7,-1,loss,2268153,660,2310262,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,04/19/2022,away,15860,771,Western Ill.,9,True,13,5,8,win,2180148,660,2310262,2022
1,0,2.1,0.0,4,2,2,4,3,0,15,11,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,04/23/2022,home,15860,43,Austin Peay,9,True,17,11,6,win,2269284,660,2310262,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,6,2,1,0,0,0,2,0,0,04/26/2022,home,15860,299,Illinois St.,9,True,14,7,7,win,2181529,660,2310262,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,2,0,0,0,0,2,0,0,04/29/2022,away,15860,454,Murray St.,9,True,8,12,-4,loss,2182004,660,2310262,2022
